0.5266708734377458,0.46856819964580954,0.5472685313373739,0.48585404570199286,0.6067048513618808,0.6150468689274224,0.5413364802522879,0.6118450057096736,0.5774920194965089,0.6547905462423939,0.4059244833872236,0.4427001089514169,0.4509366397265382,0.41047945993452456,0.6565436398390074,0.5844330173813834,0.5142339243165117,0.4463055562864444,0.5441115373382055,0.5099476791378298
0.4200109643298008,0.6282965080694752,0.4812045750569006,0.38751774510293546,0.524788555501984,0.5101350980793821,0.37992699948917763,0.37544016505386474,0.46279197658451904,0.7031639717089294,0.6374456363372375,0.4191563066683496,0.37394989916712335,0.5512631537506053,0.4154209205397367,0.5177928279902853,0.5318856240168889,0.559412470188541,0.5700772809053354,0.49489000382462645
0.5692473350814496,0.47228576931495686,0.4031692650651383,0.5948689133847174,0.5571801584051581,0.6642830229551803,0.44558855676946696,0.4961833066346531,0.38244267814428085,0.4343256701781983,0.361015588062105,0.6835680262438857,0.4928135988139547,0.6046529585886393,0.6199339446462885,0.47143606053753884,0.5256207352097033,0.552496110451795,0.28257602703542417,0.3488017635144032
0.5160102646531601,0.3904207974885709,0.5039641587571366,0.4708046209103144,0.4484868221065746,0.3468811942761404,0.4899848467640105,0.5124791707238368,0.5700408399903982,0.5436663213652876,0.45048727618345014,0.37326377194080324,0.5694868982363156,0.43420521863346695,0.3103012348092719,0.5041132720054666,0.5374244660935641,0.4925695844372712,0.46629724574829673,0.7184469311787408
0.5668114305747033,0.5905895788554741,0.5695715422831651,0.727943129575459,0.5138298784919269,0.46209444564633445,0.41932330594397277,0.5571661186449299,0.4436689869246324,0.5807504897979457,0.4115067620145951,0.4598263663673596,0.5128632441793229,0.41959330186932375,0.4487434126786406,0.5700424545632824,0.4027551857730736,0.5991034926988337,0.45616805889571144,0.403417219979633
0.45326780810247236,0.5347510583185169,0.5416085241415683,0.6294093792381633,0.4446935142999317,0.4111260679838125,0.5856207250594484,0.4074949260715062,0.5833882652608782,0.5769739895140552,0.6264131460566379,0.45340932091081154,0.4298232784028754,0.5525077173067151,0.7037794458974026,0.640664516276949,0.4334351565791989,0.44700733714339386,0.34950912536088036,0.6609252965686274
0.5327652157013546,0.3793781634390956,0.45237996343975806,0.5466585629147527,0.5266029293435346,0.5333157268338616,0.47785738700141006,0.5410860229332842,0.4355761021495767,0.46651423612295445,0.3196010242271833,0.5138410227160457,0.5413062650766137,0.514349721876353,0.5024940386629229,0.6013120393656035,0.696099166750321,0.6214677375392209,0.5252216406739914,0.4439446804184195
0.43557636909675085,0.4908174908243881,0.6287346028635467,0.49007376438363376,0.4694972963624943,0.488580466443986,0.5578582274969575,0.7446005402261139,0.44549427955848386,0.5487886114822103,0.5519503940257285,0.5640447203838798,0.5970693442615679,0.3055537079677832,0.5252840331588834,0.5780724556115338,0.4603080619709479,0.49582856636114636,0.5088724642907819,0.5992129015850574
0.5241440181704932,0.5996228263487576,0.4745697874981469,0.35876157983693713,0.5722337414352784,0.5297859953587465,0.2792396234382902,0.443648554484394,0.529358616808863,0.6978317189148511,0.453988562038022,0.6327610594281411,0.5323762236395503,0.5505642168933329,0.5236193417909814,0.3141596131450522,0.4910820414352174,0.5105099406862824,0.5024513755758119,0.5225222125266394
0.6082727259874962,0.7374925714909083,0.5945529461181184,0.5651975426124363,0.49763058719446523,0.6175138445349164,0.4329075335404565,0.5815231539967939,0.47259168046053923,0.5906487842017237,0.5171954956106679,0.5831398312159715,0.5287335374995263,0.4903466328200169,0.6880521146495641,0.42913140220405094,0.40482488723955984,0.512124120492752,0.5362215344433126,0.34987760202372664
0.6148863203475448,0.6239447926125469,0.4912114263827284,0.6130133891819333,0.6288761884120706,0.5860733714850148,0.568243860578774,0.6530284439900363,0.5592074516864771,0.6635246782611255,0.4414884840099452,0.5669196662019392,0.5445805659036534,0.43458264156105236,0.4777603279007066,0.5732558100862782,0.6981937627376261,0.2710890749283958,0.6179503357015447,0.46166100453844255
0.5919933846982828,0.4222542004921778,0.3746318730590513,0.6142446148963144,0.5907257534538806,0.6239914745904686,0.523952897899875,0.46369377303129544,0.6609974792181111,0.38477866403006294,0.6251340264342274,0.5126672170514947,0.6240116824557365,0.42692216777725767,0.5499205672789367,0.5384428736703699,0.41586141210504596,0.6097888313333576,0.5218790705962312,0.710865620057416
0.5241670283178983,0.49298270613502804,0.5901136838336214,0.5386468174803651,0.4895750091617181,0.521017429284599,0.5384126499607097,0.502867089877125,0.5418441169373085,0.5466144840566737,0.39813409072553485,0.6080932519356647,0.5568965661938543,0.47690218292675135,0.5213797055181003,0.5403168010762149,0.48469722710297447,0.48663853361519827,0.36109624494477743,0.3789920988877476
0.5523426708893292,0.6854875279926812,0.6595789878433683,0.5176065492328321,0.4989192024512695,0.5545994015278725,0.5590979061328522,0.7020933601725224,0.32527691569508355,0.5079098926515215,0.4985353679877775,0.5191313614283384,0.46977325223873423,0.47469807390021934,0.38689458182366454,0.5271955232820523,0.6206878094166995,0.46710270049469965,0.5524875107423306,0.47353476148808743
0.5819717820117267,0.4264602323813209,0.661060924692769,0.5504915326568431,0.6731896809367828,0.47859037946292665,0.47336821252912514,0.6155260994679191,0.5558904299549251,0.32667091149202504,0.5752217602381374,0.41285773407179804,0.3107319489369795,0.46908087976062685,0.4742490821400068,0.49911823949689726,0.48426611387293345,0.37250283086521263,0.671458137921902,0.5162871534140236
0.4773389343892412,0.41807900431008427,0.5323275114048942,0.649417406917245,0.45918743859302735,0.3266175774070642,0.6004637042684218,0.565836456943445,0.5149693288072614,0.4939944614830361,0.16362217217134212,0.38969337301578294,0.684671671340539,0.6126036440280438,0.5083016632948478,0.6191326138302563,0.4310134834993325,0.5845307862524577,0.5680481955344958,0.4650313353027076
0.5381053911121291,0.4546653687056552,0.4273508827609902,0.47312996288242126,0.47057539978138613,0.5330553961396339,0.6754241542657864,0.5829491771074924,0.41837950401532936,0.3831505122192129,0.3901683168538439,0.3984562164853324,0.6443953374775502,0.49049521858573303,0.39610740187839066,0.4895900774493088,0.5024738276880136,0.49443786657776784,0.6085358655473583,0.5555511126294918
0.3033387069885415,0.41016733402594807,0.5947951358860986,0.6153499866905996,0.4499845825912252,0.5968357468160381,0.6733568610750033,0.4980141983490637,0.5428396802707145,0.6713098248439723,0.5630673439816424,0.3151541072948081,0.46598816390238784,0.5079827123522405,0.5200917946234598,0.43204955194802297,0.4211312533681979,0.5985569233802489,0.6772060028623516,0.5136143412076148
0.5648118501088893,0.3423418747695753,0.6214558427159084,0.563005869221655,0.426772739115705,0.42989972863526654,0.49141736819564796,0.5521250402820055,0.4316405827381723,0.617604768274257,0.44501535185424607,0.511454032207172,0.4124423839026462,0.3515442030365004,0.44488746821947833,0.3708994216442736,0.5964323666051222,0.6392795480116006,0.5932166838869705,0.5629810215025703
0.45416770575376186,0.3732119999558237,0.27408295006461153,0.42761202742423754,0.5672617595741507,0.48561481289525715,0.42797275587122585,0.4196577069530314,0.5479170476838355,0.46047519961937544,0.4607587273171296,0.4006447162809354,0.6615755291371882,0.6318678742623652,0.5568967283783266,0.6115542609833624,0.5244041282687777,0.4960988218379302,0.6448453262349313,0.5743110674057591
0.4755495178974952,0.4750073093672349,0.7661757172312036,0.6546138773850978,0.5909039975512218,0.5694230326669985,0.5777835878686564,0.6260905801072918,0.4119332549088976,0.49631683626047046,0.4443335733153469,0.37126731789207734,0.6419111958038779,0.5538483391340815,0.43500384667512276,0.6081212867914603,0.7003375749359985,0.6915442234539904,0.612818308847717,0.6468215435323023
0.5572644694684441,0.5130046632757382,0.45329684813692506,0.3536232597041866,0.45740548665663666,0.5746336786964665,0.6389496193083546,0.5983134347589111,0.40761527080417376,0.5125858705837579,0.4867861033053456,0.6917145226817712,0.3768280069132062,0.3114706139623617,0.5212530384717311,0.474797356612388,0.18885320608273068,0.6821767838390161,0.4863084791228217,0.3696318133164204
0.35910686167466743,0.5527463637320276,0.5121869604443893,0.26992178607994866,0.44520643655383857,0.3014360211084023,0.534218561433094,0.5393178112442576,0.32310471757164616,0.525085517971494,0.34073807047686566,0.4054445358033494,0.5967695015573602,0.3703994963989396,0.467533766562771,0.560521794593183,0.5896300683183021,0.3939832657758944,0.4519882667712605,0.4485107852837407
0.4771596562942344,0.7333324654130151,0.5430352004846163,0.47283289378878823,0.58564267214192,0.6237979240628349,0.5487364385149269,0.5049975401187349,0.5040503259087497,0.45806339566255805,0.501210744180277,0.5912528987394408,0.3760438138555576,0.6211530044500246,0.48367468948395476,0.3640220651593619,0.6458134819983854,0.41657821805981654,0.5820979904983018,0.46907345319647437
0.5529078573023378,0.5379211564950992,0.432776217291608,0.4413434886335698,0.38369017775619735,0.39650934761562706,0.5360313100392855,0.5846679212092223,0.5084465862109765,0.6547362329767588,0.6297722445532331,0.5972794515195566,0.321697857269234,0.50087467686475,0.5662696729665251,0.4501724767444186,0.5948241617651634,0.38759758780277404,0.34652518042230457,0.6171257439338905
0.48752803134427086,0.43198257297612713,0.4359790650569463,0.49793766062806044,0.5163541953579641,0.5385491543879473,0.3536837271704387,0.607396930945639,0.6584524519075695,0.6016748457760058,0.5830472412886395,0.41958849940461806,0.6841271996919955,0.6942512061388367,0.6190177299671037,0.477203744305959,0.5744806392739609,0.4146260010767899,0.3128906590832795,0.4148062565941416
0.5315077700328305,0.4425319121268161,0.3834056358444879,0.5743711604079675,0.40073688181727585,0.45781053972584435,0.5970136461299582,0.44178949138799656,0.45015622277747414,0.46211550872775736,0.34045740803501934,0.5434766846072728,0.4144513703280219,0.551368947463089,0.45576026631944655,0.5636301232708696,0.46186381307512914,0.36248948744119064,0.48605724421572033,0.5041463559619161
0.5351849339958649,0.511974937597705,0.5533361830676528,0.5514690035018387,0.4436042886533635,0.6270637889899328,0.6918969527997377,0.626242611351328,0.3608774570044692,0.5190629041727695,0.6476937455048022,0.376560092184993,0.5037030034659725,0.41834014736227687,0.539063540951869,0.5057581613076015,0.42011185895259606,0.6628005204945465,0.4809745268328932,0.467249489495252
0.3286288838146211,0.46071090841526946,0.43951046088154117,0.6416456528044177,0.3850801162517874,0.5954874697681374,0.5702051145933879,0.46993999780151047,0.6130685510998295,0.4325945981060975,0.5565100581340175,0.43007413958489604,0.4747284929975211,0.43050552125723274,0.6066153257291637,0.6792799703593855,0.6990129998814885,0.5119648502051006,0.5203060464487543,0.49976506635233847
0.5400792034918698,0.33371109643986324,0.6688131561574351,0.3805009358672892,0.49297162387930876,0.5195108181631732,0.5311602365281606,0.5545199862510808,0.41147576237660305,0.46667161940758445,0.2791519331057865,0.5173639862393768,0.45611721599980726,0.5318076019376533,0.4914706463346036,0.5310737538370855,0.2940740016930168,0.4767438112536559,0.6721247760528876,0.35633415083611597
0.5932039815751854,0.5009304570756519,0.5462319431105559,0.5207799252609747,0.6212936325154642,0.4044059372929503,0.5959185997393962,0.5773734280452733,0.48035380638825054,0.482691301837128,0.5083139407760514,0.49074971260656086,0.5359565914261959,0.48375364753099637,0.5456125332122174,0.5291728812385581,0.4234142365903422,0.4702560507132107,0.44188147586085774,0.6085679970540249
0.3936266281448082,0.4011295052651186,0.48667797204587776,0.5022515192810625,0.6798401607664978,0.625178693560358,0.7640019413188353,0.33491839384767474,0.4567549563164927,0.4842228434573059,0.6002366055657631,0.22512238506523355,0.5428202359015413,0.5698781654984091,0.5840925748072211,0.5529282130460751,0.5897129296890554,0.40178286919445644,0.3658109533099523,0.45629845884645204
0.4523317635456958,0.7063758954213888,0.5120228017621298,0.5792846648041453,0.4396485623246768,0.32583560875904055,0.5898920724035923,0.3881066946436386,0.4793220264059852,0.3978309585287916,0.6046268361973494,0.4322046294447212,0.5002049176136384,0.4747312411591176,0.5389965070821142,0.46864144130044944,0.6407370788341558,0.48387995692790337,0.5956013316631783,0.7328099584621183
0.39327381992015614,0.5325083560227416,0.43533086544766864,0.5068250233979121,0.613049947883514,0.39258810793526067,0.5864323543507374,0.36022108753366333,0.4547568462489937,0.4779686291714458,0.5150975633860748,0.4517029379002561,0.4771707496046923,0.607419794441345,0.4162411146884349,0.44441646305840943,0.4273586647072691,0.5960409016977114,0.3547926544662422,0.3940560443714599
0.5024032127704213,0.4944335576635427,0.41830125993604766,0.5576449203621923,0.40781967873820474,0.6391130523805394,0.4869449865486474,0.5132477768891593,0.49958458403781014,0.7144888315434851,0.4376679128625056,0.46579110841605553,0.45830643774962654,0.5221849080099851,0.5039687717026938,0.5408981743491917,0.5068036875776312,0.45259703154056324,0.4985895329422934,0.5604143944761757
0.5119719489705991,0.44636381233687644,0.38751948703363326,0.3669524211559783,0.3397773673241669,0.44473000080614217,0.45772050000428205,0.4757129878576786,0.5496588268830834,0.6597622277537476,0.6256538521705342,0.4224597226665879,0.6948227391718864,0.5055749365066403,0.4127555484333285,0.5848813345525307,0.5970380445303214,0.5296779088893476,0.5194163541131588,0.4616382981544557
0.5520700966128886,0.507686326063651,0.6554827050594016,0.3987094247929088,0.5583016962142229,0.4268824923701735,0.5487765257843584,0.3993630112847672,0.3962027500309232,0.4406020257848144,0.6300402378832259,0.4393250631814615,0.5586061395644691,0.7086220376139655,0.5269714609294661,0.5356537751547906,0.44521967287072584,0.555775363250905,0.47346792596220383,0.4116637961617375
0.45575843940163874,0.5767318781344724,0.620607248010423,0.40559739566031894,0.6196469858789404,0.5888653307475145,0.6169311489774284,0.4199108404674239,0.4984818175956202,0.7904423439040354,0.5601764020562608,0.5838263927405483,0.4641809878737154,0.6427592354295621,0.5573021191873814,0.5419174961563783,0.47122906135054254,0.5345825546244832,0.5046299399896672,0.5284782875631404
0.7067489896684338,0.6452678605722569,0.6305147483782853,0.4402531941966324,0.5106053066374063,0.44958668076057806,0.6692594122893577,0.5768246281100557,0.3857548969190014,0.5645640198060892,0.5555066326482413,0.6485498263310623,0.575286622510615,0.4661086593564837,0.3264869376379892,0.607373997724259,0.508489372340536,0.26129565148962935,0.38555575893587096,0.7251343871609647
0.423315062254665,0.5873518560094405,0.6164313242694491,0.6791901560491952,0.4784398125931824,0.4059906965872231,0.597541825965056,0.5593802107267705,0.2874912848657164,0.5437812214565255,0.41540109016905197,0.5624310143953328,0.6173054813543833,0.48571005020246094,0.5848963628733445,0.321079199705388,0.551265405069059,0.43954919660217445,0.3912220457457572,0.6767676150905025
0.5183615619171716,0.5220125557809583,0.756164599508774,0.5493416111004435,0.6850479119770208,0.5119202545139204,0.4586329095021913,0.37224339988072574,0.46146185223247066,0.48090709659175535,0.565393067425148,0.5047747076835909,0.5865227675364106,0.340542194170406,0.6886776423269279,0.5020591269569489,0.710577457012001,0.5812630037024626,0.44046976755867756,0.4630001982107925
0.6343555166886241,0.2889867186308013,0.41219400660032646,0.6285248334431741,0.5265937968249091,0.5998322129064684,0.3721191135494406,0.49344838153998427,0.6678107956590438,0.45186099311707134,0.5789860784167387,0.3617717859447641,0.4003515577684193,0.4332489860675036,0.30132448190455885,0.5472528857324757,0.5738414459268081,0.6321741072476523,0.5002620107839568,0.44647774926149764
0.461520006550072,0.5077887479899473,0.4317587814926835,0.6180555358319583,0.38451907650384093,0.3629837405066558,0.4760930620687465,0.5109525340608448,0.7036588963633823,0.5223598927097255,0.4399815499709288,0.5625866653817,0.405641274255783,0.4985044516208075,0.35281084818344804,0.5026718469917455,0.3195477045647688,0.47133209966752976,0.5618266678085793,0.49222433103941826
0.3897831148778561,0.44788102764049204,0.5045795613635666,0.46541594799579183,0.6777375056355774,0.44083865142722234,0.4590715690288122,0.587365566404799,0.6244890305646704,0.6352282167896321,0.4800571929930389,0.48688594131561735,0.4685445337351559,0.49923537590903766,0.5233570977839295,0.3722646645049892,0.538650567727738,0.4999349469374721,0.7732767651942323,0.5123891878126364
0.5636882323321869,0.5035556328773649,0.6900259566578679,0.44201470583562835,0.5169133478651325,0.7817930482931694,0.6241107710535366,0.5624732746938029,0.46215733898355277,0.34547986641688205,0.4559820791098861,0.6612252796994169,0.5423257286695761,0.5168631327606173,0.3868406406745918,0.6527699534930045,0.38837684180790205,0.5677670175572745,0.41179835108909646,0.48576420097441875
0.5647031186193784,0.49211498319253455,0.555660277080243,0.5987119287959828,0.46111440390758734,0.4288765276167262,0.4971755058140071,0.6100381354244547,0.4796712525784231,0.5643906415065923,0.45007220230172434,0.6813181542201786,0.3649352988416673,0.43654780157926687,0.5133819729042658,0.5425030861197941,0.7529521374031487,0.47586194381386776,0.30594590770639923,0.45377751719718745
0.48734649418115067,0.6487326022966354,0.4628584506673897,0.6121338254698391,0.5401552794829763,0.4636482973692824,0.36446016428253664,0.5851368098352574,0.5322646767472846,0.6473756539462507,0.5667757243496508,0.6071081940454786,0.6863180007684936,0.4429931032694631,0.42943259578075904,0.47994312494362906,0.53988106143086,0.4569567075782396,0.36988439617204766,0.49028251194296957
0.47436922043998686,0.4570277877388864,0.5116539419130134,0.6341206546936632,0.5591217432292009,0.6272674398349753,0.4930035383438943,0.7138025530964571,0.4437210152828525,0.4262521251886823,0.5333997715402233,0.4472789598538294,0.46690053093584216,0.7850460811734321,0.5132179613463415,0.45880805884294085,0.4243929821706298,0.4481754264444068,0.5034933490469811,0.6656286094040794
0.49247854924028456,0.5843740777874294,0.5246211433943555,0.4478514666141848,0.44213572525843775,0.6142715228431842,0.37398443371048096,0.4088571955186587,0.43272204160458494,0.5855856663172796,0.4519654336074842,0.49940522933884457,0.5507270982296912,0.4990109013351603,0.5534330603391578,0.4958341530885221,0.2679131143450795,0.4203626620626756,0.5579060963228653,0.4783558628111361
0.5302991609969654,0.3896684662314501,0.6129517941050608,0.3180993589187846,0.49050973620913707,0.3953839795885636,0.28765166050622387,0.416461053273478,0.46768848482888875,0.49509408852428377,0.5649064326252231,0.6394910411344348,0.3243996356924343,0.42481702520340425,0.5404267463127169,0.4545994850128183,0.6673813403947118,0.648127791055881,0.5094596436812848,0.4480801691911418
0.5640969770917553,0.5522886761324137,0.4427192751995207,0.385420137014624,0.4242840033358393,0.4469667360063781,0.4793125569595705,0.48021772838953164,0.45332115991123056,0.5311138421276689,0.34160689230816155,0.4884710345388372,0.4667769918073634,0.5733704872510399,0.5858063409180972,0.5547639767142558,0.7918403729883867,0.4580663193329221,0.5205722311217705,0.6372796651303972
0.5795157756194995,0.5877014834585128,0.6798436576672636,0.5189413326007514,0.3500162570396438,0.4535213564031494,0.4384222956460706,0.5189321147584758,0.3304107901156986,0.5137568854431247,0.522286545123193,0.5167480233885432,0.6769758200219821,0.6003910099902131,0.6264405937778357,0.5590575063312553,0.3326477908405225,0.5460926366039562,0.4268283930423769,0.4442262519135042
0.6047735279982798,0.3905815484003871,0.557476518263793,0.6292712448015776,0.6640521501148482,0.4482211599457523,0.3261025522909779,0.5372742017357576,0.34094662314797497,0.41404524692030026,0.43290620190699375,0.5604591794952336,0.6275105623516682,0.39348953833219424,0.6015100712170942,0.5342885704511706,0.5174048118290824,0.6112229835802796,0.6648652150777872,0.3536224243182725
0.42353193672885453,0.4285672102078449,0.6718031482421618,0.6282142173233166,0.5613153057643432,0.4964773968317177,0.532787364276124,0.5107420281475318,0.5535209179247114,0.6048738058721618,0.5487565347226959,0.5478090372858209,0.4054778113592532,0.4977574003645763,0.4722429180693766,0.5101557177038137,0.4378943058112671,0.5193374453133701,0.5029155686159311,0.417683272034671
0.5031905916041174,0.4876123908474447,0.4837642157891371,0.6113977008838425,0.4137347372001014,0.5363475520541033,0.5605451427919457,0.8696274000233357,0.5844623687932179,0.3578481928027543,0.29521967733789906,0.7003591520526875,0.42082961134517044,0.4519198830174076,0.39914617488720316,0.4309648173971408,0.6935570546581202,0.6416457943405374,0.6937726834459096,0.4283671133028071
0.33562254235925776,0.4016592942006156,0.4256895139974652,0.5823471519601864,0.579393245234098,0.4879621483212149,0.46719966779804467,0.5070636023600984,0.6008338409981604,0.38780488709830024,0.41868654897402907,0.4286198787413971,0.47440776081962505,0.5040669175125687,0.4807589797965612,0.5465358785895784,0.4325182187714191,0.6226871031157242,0.6132999574696287,0.4072447581860608
0.44451253341275987,0.6714486033201987,0.39586029762339253,0.4892914636803185,0.4391582862584132,0.26484760171058214,0.4317305236138392,0.6357916499660032,0.6432641594126791,0.5399818436566293,0.48008238469177106,0.6138367146883872,0.5479264627737549,0.3882954625432155,0.6638229538446204,0.6231662218226693,0.4718147963117211,0.43038859464165313,0.6287146460394197,0.7199274600196136
0.4189676794459491,0.5387163398525671,0.6109432271770654,0.5321265795408846,0.5261649975904942,0.49905638918004697,0.433925751444527,0.5113561871653306,0.7011213036577199,0.7662860742766155,0.6540262088025038,0.30157816384660047,0.5415947814310565,0.6367161835764559,0.45280478013509207,0.5172710348838203,0.30247159760713654,0.5627437468149621,0.5523383507308008,0.4971816026212966
0.525018671387279,0.5759874886599701,0.6783332158296672,0.44771893105967087,0.5671383767634071,0.4724692568110017,0.4130391968062712,0.6805790581849642,0.460565365057633,0.30775306735937913,0.45581804380803315,0.7217401107360989,0.402938524972844,0.4091476792248764,0.38458881833470876,0.5466396855263873,0.48705851703501485,0.3465276734083383,0.5171189824745464,0.4560283229469838
0.3010112098413246,0.6125360723583692,0.6400401276739255,0.4992625763027534,0.5790736252747974,0.5789829572971602,0.6221204075372636,0.5638975099305307,0.3659574508391748,0.505362420372679,0.5460276893681847,0.5584927379705364,0.39646427774237064,0.5325590541365924,0.47100103267881693,0.5102222806686091,0.5876368153720907,0.390838842712736,0.4621509523562936,0.5525874035840219
0.46922359543955633,0.5474288879503881,0.42057988921605177,0.45856441945220655,0.4824172100755282,0.44294075774092456,0.3543517064143179,0.5130833817416292,0.4792814590764922,0.6325420515184627,0.48294517353644073,0.6214661311759073,0.274607665753676,0.5499916255962434,0.5673103810609692,0.5554844691761075,0.6425458304054926,0.6877172204976165,0.5858398259977032,0.5847478084037412
0.5710644384409016,0.44026259321414307,0.5798164410212544,0.6093566250623381,0.5768159155665595,0.340507578233546,0.6052822920476291,0.594624431892326,0.6010823156134871,0.3807386713912062,0.449581987116639,0.5123424546754223,0.5771394930590551,0.5816758873673723,0.49939456908004837,0.5982143642946773,0.5708809134653089,0.5983190518896913,0.3824177144569655,0.5614972271958484
0.5870472311117385,0.6267875102562028,0.7081517079925421,0.4583375745131735,0.5951162118771363,0.5608640053935037,0.34437473517241485,0.760153363099646,0.45351446498579084,0.5755465952827494,0.3477692440718475,0.46855342446234166,0.4934516032930689,0.5756998397104593,0.4813857338818296,0.517193298600122,0.4024985912762314,0.36630036255390636,0.7325231157800413,0.6677340660548654
0.48703720316008337,0.358496677122844,0.4902014713365869,0.6210346787414243,0.5752497643560537,0.4070360576881977,0.5461035204868385,0.5525895759434004,0.5794724378959781,0.616085323944945,0.6868489199597662,0.5394664428376635,0.4991651192106852,0.5887150446041578,0.4518721434778721,0.48376924764581986,0.3528100123040881,0.2316966189385636,0.4425484543255156,0.5826353808427446
0.5061322929043459,0.5630081862383804,0.41901954861781954,0.2731937642815182,0.3980893435864665,0.7034581444184989,0.25861529334534383,0.4855299851144361,0.46864691733450264,0.5531646000537392,0.4918426937389161,0.48966258602466856,0.3735956064755415,0.43861738291244573,0.6003104530530162,0.42436299055381344,0.4452801337011273,0.4288329047981345,0.6102830014083361,0.5186587360948276
0.45163768674211563,0.39854197051178586,0.5283994657715836,0.6723785405836248,0.5760485418913388,0.3941198230299554,0.3343616735534364,0.5323097361631154,0.4762481458397467,0.5190687335565467,0.5386656978362804,0.5917184258702161,0.4270379742012085,0.40970033995323457,0.5765031267927702,0.5941393075197017,0.4729325447968872,0.25864663891838624,0.43520354977898473,0.4385210303474365
0.5376045546065263,0.5686730310293633,0.6076844762727333,0.16099154531069063,0.4458740203915905,0.41023055663927804,0.42322633200573323,0.5599650959057719,0.4213141600539485,0.45979054437087485,0.5854627240724799,0.557191208923882,0.44560641943561524,0.4485846211836617,0.41625467936280974,0.629251739633873,0.6459023401299828,0.5105744659636641,0.8537159077561982,0.5986362768194093
0.4585114475343507,0.41104958857966106,0.6027080246893192,0.3581986886335094,0.6468526822028745,0.41179066721003643,0.5424619880522825,0.6056497389090204,0.620308912644593,0.4807731521127902,0.5353017332557365,0.4764939250501212,0.4441665008226022,0.477911206292897,0.5469250443902814,0.5072144583796042,0.45440402358285176,0.6535691150398577,0.5161057354540999,0.5534411170236724
0.5010461366003417,0.34809001643945314,0.40535615984614964,0.44819910050019895,0.49754851485675755,0.5777231254202742,0.5727401785363981,0.537160309873266,0.390653177044423,0.481556683196274,0.5193767049454481,0.411897211820009,0.6850422445792149,0.4222762462236144,0.46433055612399593,0.38079334673982446,0.5108286929905226,0.6096984767794293,0.4928493400133433,0.5499078325539066
0.43246090054667896,0.5572373206858312,0.65772155109262,0.4613851591902297,0.436675483724471,0.4449843999372031,0.6036371182489279,0.5446847722854414,0.4284473563436812,0.6379478292663469,0.5224575508781704,0.7452120582166195,0.5067987186599291,0.6443231858578754,0.6408817874742121,0.5436761371241934,0.5051022406907004,0.40467231711395,0.4171422682061197,0.4212154087266231
0.42205046183380185,0.42011041298820706,0.5556881518203737,0.4626817491607644,0.7475277300610582,0.3718074049550051,0.432863231798453,0.5631466604536397,0.479261525879549,0.5122664731716633,0.5141053858095278,0.38545364723505837,0.4861420122564326,0.3662647004355942,0.43583671569662064,0.45105990825963627,0.5065091347366417,0.48458255223889934,0.5043749798799186,0.4310460720838091
0.4275634238769312,0.5350390210241727,0.512912736189459,0.46354366874989494,0.47168584185557433,0.3925602466982188,0.6157203906983412,0.4402801135805601,0.5769895036592666,0.5477738280018596,0.3690136916534032,0.5477425683109066,0.7243797008098589,0.4787270656795856,0.33743389678221075,0.29931276070050905,0.6109932451426416,0.49178534915699373,0.5594605475232037,0.5161705693127605
0.353477966209652,0.6933747952674041,0.5507886599882064,0.5651289971742436,0.6211057443070866,0.4860909835560727,0.4546241655165928,0.41724319632705975,0.6048267524128291,0.46832122186685193,0.42378615426778676,0.5556650856761048,0.4058530989433319,0.4599854157881338,0.48786401031377236,0.661093104752898,0.37705305005313233,0.4208466482900712,0.6792968269131752,0.5509915358638926
0.6044824885293544,0.46156570711211775,0.30798599715505154,0.5390223434594287,0.3590716866044048,0.3188737907838508,0.4653350638805113,0.47541918761512125,0.5055229854182911,0.5308662465484403,0.4283159973554,0.4909867376315202,0.4951813580120933,0.5792256167697049,0.6201783471416035,0.5298667733096254,0.3422190852838313,0.530193602974817,0.6134440124812653,0.30393823945102444
0.422660053264052,0.409326156158102,0.4216915882759425,0.4922724121472109,0.42248589731216346,0.39348676429981916,0.36538962455014967,0.4888674496646877,0.6527125478044921,0.5538230136805271,0.4736398344310714,0.5292897964149929,0.5139079200822341,0.5740194152952562,0.6144321107499422,0.5581566937206157,0.8096915485600257,0.49443893187016524,0.4223845558247854,0.36368333077971504
0.4907427432251944,0.48422701655249933,0.3257141470969664,0.5204886176122848,0.5548686287795345,0.4994295360436998,0.5670226046938143,0.6424361120271789,0.46665807689442235,0.6159180457939072,0.6871328319673647,0.42486650820882876,0.3921845389464539,0.6295618491417064,0.42086258939120286,0.462842670758198,0.35486808817044646,0.4636543293407208,0.5955727998770229,0.39744042196299667
0.5801342768014549,0.5699472328520903,0.4940059526544828,0.41552276838800284,0.6129539579784805,0.5376721509709707,0.3345782533383538,0.4834659148841292,0.4325036875516641,0.5186048554811397,0.3808760148711738,0.5811319431646761,0.4005538244912054,0.41824939947291606,0.5965382836711328,0.5978749415709558,0.3740606553072917,0.3868156546861609,0.45087068947855113,0.450630699602015
0.5241135857460856,0.4339794448252588,0.393690273143007,0.35245004799968366,0.4694359286723385,0.5176558450379947,0.4483107622125219,0.5074138981624469,0.534990972897734,0.5562951268244295,0.672233391915018,0.398321591905868,0.6169806408396785,0.5626845957239723,0.570732828160616,0.47782477211262214,0.5495676219774752,0.5265698461199979,0.49670730695884463,0.4414653548499816
