238.29967949242666,114.95621949398398,190.74335491043806
-156.5831808250443,-147.55370778116492,-103.67971502063035
-315.2596789736192,-318.1025757873616,-344.33438956749154
11.590896254181493,-183.8346076713109,-36.86850672322349
156.9360938149918,121.84896748293629,144.67514532897468
-17.015248030334565,47.1164392198302,76.15597998187938
-41.043432361307765,-58.26806590683429,-44.50595406215071
286.5493734659718,602.7309240606838,410.3681939263209
247.37319516320386,130.917922676318,366.3162246915999
-84.0980816474387,132.98707901679475,209.47783392251162
-211.57532609489667,-122.16208001873325,-190.66472463456225
-99.66562167319655,-142.2459920269258,-89.21161249730326
-390.76129201233323,-545.3947884762523,-420.89266346644536
120.44504166593885,284.1237744025472,245.38423963528115
206.95628785652437,219.41814221115567,93.90145202568115
-144.91767453604632,-109.09857440094511,-267.5032622559845
117.84470627915624,115.11171466647536,155.9677813165191
176.27626977414246,185.92230322140188,187.63423179256668
55.77639314448036,-278.22333482053153,-126.75423412477186
35.157894250049516,79.51814322405791,148.51031104433673
-189.24908499087215,-16.697848694072295,11.308524101981272
99.70870701181428,-141.25006008788142,-133.85026833502306
98.58537633855185,-73.65300771856583,115.21430168835015
22.463483339231907,100.14733390775415,14.79980981402508
8.503447358801118,131.02314811316305,169.3217680682453
-153.07566136217548,-41.76014669971119,-104.7665062108197
-154.86675812608442,-500.2007440505576,-227.69303895839946
106.93973050448568,123.22670090020078,204.93918529000754
223.21342518674348,419.26186623716177,132.6738625611106
7.514289416684489,64.2035107786189,-142.9710492200355
28.63496257358823,81.73809535809659,78.39042165708679
-187.65699967882475,-204.49519418057287,-105.01054486930619
200.8237150511581,-85.5111958892346,101.64673863562257
123.65179102673869,190.73670980841027,178.43027106057724
49.94379635009513,26.92804307757282,-17.831082163714125
-150.95616183548879,-126.55634097090272,-124.46564135182278
33.181591748584886,-117.61993346638639,-27.30525956985384
-197.92993449318843,-148.26904765537748,-44.63636229683779
-150.23570163548524,-345.41119888416756,-198.7863245798432
122.03743946399256,449.8866832626761,110.64437323420809
-89.05535800377113,-186.7864142402022,-156.2174529438512
138.69015439945989,191.92272032769776,206.99147628466847
-60.4091040363852,4.63506199216458,140.66642388591484
69.20809767378354,23.51666343359359,71.13537893386159
241.80408464364496,64.61986118937223,145.63219478874365
365.2103827040271,449.86901213646,354.88596737157667
8.630512075413595,-2.4021592263379485,-138.9800991482842
43.93940217868134,-147.67797956325072,-133.84973388120483
-254.8477522879451,-106.0040703820692,-303.7556885438128
-30.339745413224293,-347.57373686543036,-181.6418871556539
151.35027191518816,211.67606549051405,189.84886428420907
47.539947387031816,277.7274280264524,100.60504209067365
167.42583816973612,291.96323744107855,186.44055175797274
-137.03914382285703,-193.21023969555452,-150.2506624132751
17.288564904189922,245.4774341175666,30.736419695072268
64.92685721488856,-131.0396438582798,61.69443950422943
-0.5843582248095149,-194.45105921343537,-54.46245195361332
-112.70533751217411,-45.9844751569234,-87.17846946048392
-0.244153658546895,-203.01007637147055,-34.952136762890746
-13.44109654745882,-47.83840580134418,-35.92162078636764
15.486946204935299,72.86347866655748,13.406377713808496
-130.93057133995964,-158.46573155337748,-52.61093469381341
-88.57001629997977,-118.11659648154016,-148.4138309843763
-298.37535763955833,-236.62250072573053,-183.13912712674392
-84.83449749519396,63.49998229560222,-14.224406738309606
61.446611620814416,-134.24319008280352,27.003700354458005
-175.01450828186194,-362.5910591798791,-206.4586908503299
325.7597082491023,320.22158753025286,381.6976439792887
185.0816070537775,234.18609029922297,78.4795888003902
73.99043011269987,-14.228862651366251,84.93434391085185
-170.84994029108813,-244.4391669979539,-40.40036349506463
49.85896259942766,150.4073252557763,-100.84452037429328
-132.55493392513762,-45.18342639029199,-185.65189474723917
-64.89663126139958,-61.31317970454856,-210.56374737313496
279.502158573136,288.9605370802651,179.41527008932314
-287.4081279165634,-366.8771403991726,-236.76962654885256
275.84922132123955,318.8276762450728,279.5661289230141
76.24980383776023,5.6358102587605075,122.54795466656618
-87.29821352974764,-212.98781134507465,-31.1326049642558
-0.9713169213615412,26.441495280619588,-137.51218838578652
246.14842024817096,92.40294722011402,-87.86316391076787
-119.02246119282488,5.821996070572854,49.96381597990028
-183.75696548476324,-150.80770589950683,-198.99558425537927
-312.4998167918927,-381.36217202147765,-107.3556118917401
88.45357861340908,186.60981150848784,167.41655379719444
-66.93752579384494,-185.6124290319839,-232.70213138955108
-69.17152467897712,-178.29877290015273,-125.60510249360948
-49.281131428954,-103.97747483867441,27.373044684569415
125.89621389657952,-11.490467505323531,41.48271594526422
97.98677358687492,-103.14073263648804,31.63946103999884
-187.6609230218065,-361.59809064678666,-420.5159277371137
28.84651365167526,38.11970156921781,116.32146316276801
-301.085152980461,-461.87215905765345,-292.9843920636819
-67.64419038879825,-158.20248395604875,-21.140227706759415
2.0022065167802596,-22.016689524779615,-91.40837230790355
87.05748569311773,-7.770671472569638,122.81582910010026
-31.29370303024971,31.899991933237857,-100.83260308372608
-136.20821174777794,-83.12228466241586,34.574416326420355
-68.3302275065035,-206.52744055682638,-39.74194135226885
60.1513194586596,-135.42401540075292,-0.9178441073011645
68.3949424609233,189.85542060722022,59.331212506035904
54.50526652371518,44.528492426894985,-85.87750812922894
-9.389905430326928,30.37211846869823,68.20825062527882
85.01920573391745,24.78327950209655,147.7207981761888
249.8249723506874,126.99527251337825,118.70436408751002
184.61222584848113,135.4853698910474,66.38116642228516
193.08459597469985,-74.277350017852,56.08914488621043
254.37070192990922,287.68357378417016,268.8988241797834
11.586411928596956,110.63754442188225,56.77637059178945
176.44294263342235,278.516084563071,129.5498227790042
-36.51555905920833,-45.2363905746963,-172.99080800694244
-111.40724650570739,25.384746649065136,-21.707598932584894
-235.4181250215916,-153.03166746423028,-259.03502194824256
71.60294682668562,-128.52171875198619,29.240795413440317
208.61949229814692,307.6072406047361,226.80421629989678
-32.86727757272044,-138.07396946447054,-2.9304008883850914
58.53779442532291,-14.553875402776983,-17.663977423847797
166.32408062961642,10.73199983116458,83.58791799826002
154.8734516631469,112.02279171377555,216.25949987220977
14.913330280398148,-16.137040567186887,17.473544928613922
190.51127387031067,170.30507436088993,-17.43573922685133
-109.14378413061273,149.14069623152187,-8.941833341725827
-51.81230627277954,-217.5463706545748,-89.15259229733728
108.58600790332586,162.94296360496415,175.4365873022875
-251.95670894870236,-386.9453709358743,-233.8192611644291
16.414021475060764,43.37053366785231,-39.68270960089569
-274.22604037950134,-308.895440332172,-251.63402922024935
-31.18346537650632,-241.17559429043823,-97.89143914215535
-43.79044277032357,-70.00064440162362,-34.34603196724992
-42.21391130619709,-194.84596259277038,-132.44057513731346
-111.03263297696074,2.5464781403340297,-64.83752202116445
256.9013725602074,279.99435058976843,242.6631252614209
14.711350395437904,230.20933446818572,189.75448811727927
-56.93596071341443,35.66056039061814,-69.17401340095823
-126.51869405347234,-28.044108300642286,-106.44236082022931
25.93729841222084,-278.08109020695645,-202.43875200409394
-293.83754374594855,-413.16814068217667,-348.19945206644906
-17.57662478737893,-87.55904878729838,72.97241065241067
59.175144239109564,-6.982797650141842,-32.147738773313925
202.1821905521157,362.8216117692657,217.44792704085552
92.65765540847119,60.76142660735371,-13.175641584462303
-122.08778529520711,85.67246561718581,-140.04830250075528
176.56499791786365,302.71223996840456,260.83892650040826
114.10590335189286,-10.569823666480984,146.7862842160887
-51.65428219322755,12.752240656618122,-51.968677078878294
-238.74860913823204,-243.47957519505707,-244.8227583268597
-44.63549162360352,-118.94394054510542,-79.81623242537793
-14.52319344319905,-381.8165144687196,-124.6396689094461
-11.716067813763615,36.0421821015075,24.111553097805732
282.6784465820754,247.4528978791729,383.22030614592614
-26.290720668703155,93.73070578254412,27.164861547885423
-110.0882300399941,-153.60322812893807,-94.19911427245577
-122.51018241513833,-143.6719011665292,-9.90771667742735
-193.57805738637302,-29.480877237126467,-104.624621682426
71.7258399823539,-50.41804419535889,133.1117098872774
-175.1921672043461,-341.9356658619921,-202.9903174351312
-64.90845044137046,106.94061063875236,12.899483678058678
-177.02527774461316,-129.02393936654636,-212.50891647821993
29.118191114820803,-69.385970361317,-21.225862461980526
29.68819941697894,-51.52496072831791,89.12368831218433
212.5138079302362,284.01859049776266,244.201399937918
-82.20182682203553,-292.560777653704,-79.61781122972539
4.758262789925373,25.68124685595222,53.56742197001818
93.91273528986326,-9.876551762787054,107.58967714526618
341.08270243780623,203.0761484802294,460.14260443598147
45.92827743257585,92.33998100042935,104.45188652638606
-191.68137679250626,-264.7574614086042,-129.97457846836863
147.7888774754083,348.6340689615287,313.68864345866376
-117.17671153622882,-78.72737375839961,-174.6886233024112
10.950531013152778,-147.8973623386927,-231.41920449170473
-97.48280265830755,-279.6808490294276,-97.99549184153214
-105.41906268938484,-159.7947031568059,-10.188526011148134
-183.44280886279327,-179.18849381754487,-166.79971210143336
97.15271547888891,-82.85706953242482,-20.632201709994536
40.81626843225989,118.79081906815973,178.8114054549275
0.17945972374607164,113.10148355032773,-116.64627365286195
-99.31710425982067,20.607947266134335,53.63512709954694
-60.72978886709766,-69.86746714461555,47.70669105391238
72.24796810175006,30.38925994930226,-1.908711608630211
-32.280418275519864,43.31934287827715,147.42925854612577
-21.168198817843816,-199.09179401027137,-176.32348621234956
-221.9099452160408,-105.53302939508015,-233.7721895576801
15.674220022142244,203.85972796691485,47.57881429020939
136.68967317611663,241.44014802533866,214.78377336074877
-239.2044094865221,-24.433132830417474,-19.73739482282681
-286.27589158034544,-301.8517145901139,-293.81360866554553
45.66041371916291,292.79468226495806,116.46332636083712
159.88295702893865,187.1432005279232,285.2898522234165
-195.13337878687184,-110.66925551339172,-83.98220227273862
143.98355071654402,53.694877502974734,212.546966317847
164.78319716975074,206.4442051271287,138.81817230265446
-275.26386535468185,-373.66192663026766,-506.90149549631815
113.08810441091855,426.60370588569896,355.06202391660145
-184.90500760506276,-38.38422780299803,59.880860926391485
95.61013402347558,-125.03502149855063,66.8698779592381
-189.79146428963298,-95.37548883230129,-58.75358014902742
-23.894547456778227,51.42532030407846,-59.02294248120504
-72.19442500446674,139.07267613690456,103.82047699788235
-51.86657524362472,-259.7493857854694,-222.2795081658979
-9.274129797043486,-161.11256613879937,146.54754415331715
314.9016266061205,370.5261134063936,313.4244518922334
5.550697872114145,69.00552574420175,-93.40686951693512
8.763745840622432,11.84610398474645,-68.24570724400841
-174.10347815327674,-332.1389310154924,-171.83114641971846
64.54790084066094,97.87371088861427,37.239347977017744
68.56224503829715,274.7888111816723,258.3737947251897
10.550999872766166,188.54391520906537,91.25766459258885
-41.95509342432375,-61.31678519101146,0.030268303335920878
159.1805010826057,226.16635938029077,157.26064512510536
218.3657390992254,369.1620247245941,326.0338841230813
188.50536513513063,114.37322380932439,77.01394157875656
24.973829008480994,-125.37497660354121,0.9341073335504296
-121.54842001112154,186.20004127671274,-37.342852336902425
-21.864688029665427,85.43835699909538,-74.69509697634666
128.21451195910143,150.3766560792731,75.2582584118639
-16.600312238505836,138.49956962498703,2.6728125349688234
-120.73067200435854,-127.45888106904334,-163.27164814268423
-36.58196174779415,-99.19985667094473,-24.22915358700297
-24.391987130286093,-303.6684873863761,49.516098565893955
114.29285195426989,123.53876227695154,96.27844272116116
264.68430636599,34.833849431078654,261.09107120161434
-1.3698728795085846,-186.8177224430778,-55.33637212152143
-292.1437489869603,-558.6506739180064,-402.7490448893941
70.77186359293266,-201.3853780573537,-204.75956564109532
181.80863810718932,257.1291272148339,116.15268907265745
83.40107587856068,224.9321534369654,196.26030245893395
-148.27360541997095,-36.89622310389426,-109.81666412326314
-50.66974623763796,-79.10886928678299,66.00610473112384
-208.79178456812528,-301.7472801772814,-217.115583251392
93.91514531599968,244.5675533180644,-65.56835862547972
202.63552191922315,442.1608806051336,368.4740114389906
7.338746473686353,172.50522198161548,221.0026114060584
-98.77401320080487,-136.5113316724647,-128.3749968755129
47.411300133040086,-149.12086745932143,-70.65483950324439
107.67094156666614,144.4441666465173,16.421515400452513
51.62658321887918,194.59580559041333,-39.431165398059605
235.60668244938591,244.8095316451573,224.8146383885779
44.9367359663414,-135.13078169987602,-122.35307166109942
41.911216559924135,101.31208698768013,48.07942768425629
-209.19299055390715,-135.49645977131058,-185.16612754304504
-150.33142437740977,-20.545700859629655,-26.516354743152334
-358.70265185111504,-475.6350023920262,-368.37606776455465
-347.1617840769976,-403.1483952122867,-313.16774484295615
180.97052811567258,153.3842958518897,32.60680613749859
-15.898234721719062,-131.69460526740033,-49.10489874159621
4.225723179705356,62.263837376051164,125.82449172762193
-53.13689485197077,-114.69225551947795,-60.36838227034103
-48.78016569523595,-23.2527775432555,49.4752708879679
7.415372536056416,100.6892282643307,-57.579143491495664
180.61910628493183,123.23493758683462,60.98585669106175
-76.70114542448137,-0.5678916528722598,-25.128866751557553
134.3276284599892,27.92209974800384,108.40080509962917
52.7189052415304,137.07264699537598,87.79259507879556
15.9955280241195,227.301489325866,204.11747016974206
-49.31236424586996,-283.7792324010342,-312.7208654191716
-2.2672860042856238,-188.32658492497941,55.472996243123156
-76.03098166029089,-250.79721700182532,-314.0551153450685
-78.1444630045071,-354.94304502743705,-227.93165984335204
-157.10129298205268,-88.92001898900489,-135.8940683648138
-83.03518464180756,-231.02409544015134,-195.19007352524164
57.40346596121728,-16.744221804425393,-16.513701871134565
86.48993536840808,-154.4698364246788,-148.81659512102888
42.51197856319454,234.87023678040285,81.20398169402559
-398.0740608691841,-529.0363193130562,-478.83790458163855
223.13569761792405,431.56533651849446,432.8189440893684
168.7704002163892,63.404526183898405,263.82936370568297
-72.37643791103005,-28.972444908611823,-41.82005402316692
22.005276309744882,133.9612460438694,9.914791435393274
82.20483528678709,17.12120605072717,68.43214083039997
-323.9577156590593,-454.32567947806984,-233.24413428337684
-172.67707380642165,34.76671033250143,35.055680744413166
269.8874173981228,435.4575916179117,402.3531571801296
224.1872477926068,227.4545838420437,67.35247312088148
144.86484210259135,127.47628832768949,133.9648691608024
179.09221405288122,156.8742928477697,-39.86318521624859
289.3432910772602,373.8676299066595,366.1778181725074
470.2110831247204,508.354494254064,444.420695578776
164.1378665686947,171.2408631572902,204.34488733035926
-237.39780067761825,-216.20650466068628,-110.30677862515235
204.33628367045867,280.10872996613216,184.47447608403849
8.580313090173387,-15.675405026515458,25.42090870051809
29.033347673603327,31.616192921968135,68.5957245524344
-140.72216048697942,-93.31654149568459,-32.52295760388775
-93.54554295097716,92.11163644026573,-41.05198575800462
244.30583200479577,251.43002899530944,237.17903792563996
-13.404991633849585,-149.41913071693062,-220.81738881965921
95.99611905478682,53.30238399725983,-9.129951797541498
43.631437444428634,-36.882629936064134,24.515656276657026
5.138928512711046,-127.65892235671878,-245.95459046815716
72.2208056221991,108.64530993109662,199.6281277658747
-228.25987507325547,-349.6440660135964,-282.82095704498573
-164.08261513613604,-215.67844376762253,-201.1270564316015
-38.12283579912578,224.06821155576577,239.04756917670989
-72.95249237839124,-193.113959109978,-248.53940694101416
3.0161753995383362,-299.73096936257963,-96.38280350413227
-391.41877507527806,-411.8530418481048,-498.3431517851161
-199.22007666685116,-387.4307013897197,-124.76717551060989
131.89366248660016,73.3356267084805,159.0889670938227
-248.08937722177564,-329.75949666842416,-298.6997638407334
-59.758014142593346,-135.10897586369973,-139.4206731116194
-14.290886186501764,46.55875885358416,-136.8060027604588
-46.7681883944734,-16.654910006253985,-126.47516840939598
-46.22354491651396,-86.44976278694156,-30.868699180939018
-6.969797288432947,-18.887490366222536,-136.14602306193794
142.03256783541207,53.78615976500863,25.02452102732953
47.01187661964092,263.50398481608664,117.49306695956497
6.186851605593101,156.94725424869733,-27.60317615465511
-277.36765211723275,-201.66284374029263,-335.4893321127134
-195.60775239295975,-351.3687763940396,-339.92497386924896
-237.94644053370422,-122.36741452450732,-119.79575352474046
-107.89247820669685,-47.63873219601186,-231.68829565292404
129.03065174961472,318.94637110130174,336.303932467766
186.1495702715351,-1.994094180957768,143.92543012496995
-130.32297338738258,-321.43918965327185,-13.19459780710815
173.10894559224857,284.7732646007824,323.6304475208822
-269.76767730352924,-75.60155619358287,-132.53592310158737
113.82296539152513,117.12413615132344,84.2163950158161
82.03713759610359,88.72447409796993,168.40342536718202
-41.81873008596851,84.00494723457395,26.732776155142048
82.36783597970978,125.53714179392793,127.96543154748763
-63.43660284696592,-80.95012222818787,21.211937445501185
65.10477219807801,118.44542815512297,-60.81852833358625
-66.78515276760157,51.741490641105784,-95.72428239003649
-190.11978965155555,-60.93050402653164,-133.85260192728578
-189.06875073539558,-411.1723839260215,-252.5009583593016
39.37132596407447,145.3357695137111,24.098193900122
-249.34828426831496,41.962695517734446,-128.70474768787096
237.78524553599607,215.68733021458974,113.05586572281187
90.87485671870223,64.03699354574067,29.780256986633532
192.44897299372516,1.8185816594049762,47.5137430574741
144.42584959037333,285.4201083352022,204.55699413574993
-68.23200474879309,-50.55785917939814,-95.2718628588936
214.0636984573904,451.25756837707,424.78163289474276
102.95901338589991,28.818438946142813,31.92516612829365
270.73616364736785,201.60938420579615,277.2943801891689
-71.23946520656376,-149.97572457116797,-11.055074423999505
205.6345264950866,133.71009525543474,185.77590555095873
-272.11138013081177,-293.9648672490977,-386.0247661729607
-33.77613986339814,114.32660559442974,-149.80111117623102
-54.52067210934537,96.79162114333576,-58.709793158931156
24.08121250419327,-111.29036311609624,-10.619897290366305
2.8554650015037017,164.6128567670316,76.80863947054316
91.49447096796723,166.40339295872653,184.54233882898922
6.165595882149722,-15.452566770449863,30.920922246811415
-253.712218383633,-106.48923171605657,-86.09136449634872
-263.40337737835836,-337.7603512742137,-313.2482582712148
83.56030659929878,136.96580382556462,293.47569200469627
-63.072529714961064,-116.36655274400941,-127.75565169192582
52.17888727999433,-27.901740876017556,-121.93540893452968
-130.88113832873336,-132.12288388139993,126.2118959577732
71.83632413623984,321.25314300152445,168.106932243613
-17.27129983701367,-158.04146885991818,-3.7528751547499954
-15.589782389778957,-114.37640963612156,0.22878325787619097
3.4010355750417753,-32.11676892624902,-6.6837323607288
-96.00601049274267,-31.836212709378177,54.93110141159404
-308.95588037004,-480.1072976361302,-103.0239458744699
17.65458765196933,25.963495070648616,52.14582410819249
141.76512728689585,310.65663450106496,181.9690406814669
79.10838387147126,108.85557990229745,205.8269142940353
-48.738748363425394,5.248467304358007,121.45860678330862
147.34445377302552,240.71994243239251,335.6670829340348
73.84335622169162,83.78891133303486,125.76054182982863
-141.465009223208,-285.45967328826936,-301.8066495746924
-149.55930229148834,-262.22516798444946,-183.4208696735355
-310.0486545653773,-211.307689073652,-130.3727321781485
-0.8497655480161916,121.11842143176854,0.1422220780046154
73.0793127558392,176.49845458324467,162.8889320341756
182.92056892634352,80.31313836693673,191.78321453994045
93.38958853841883,514.1079124642634,333.1570401429973
-338.29975651912093,-290.15527099304865,-267.45895525749364
33.380437355903325,156.96914596589718,208.07016084584777
-4.528118884785676,-193.1446749113271,-123.49487294070767
98.9177126609223,273.1484475823553,235.549563828361
108.55502157115065,123.89722831676987,98.35922437044718
95.01844513169242,90.12332420870777,66.32159910460867
-32.284296747669266,157.14688594154143,72.11645041772653
-125.21402370863623,51.65656405358534,81.55647447227331
198.40960333417993,100.70030939491605,-11.877343462846937
-179.30624758447766,-254.15975345647183,-182.0799809041692
-298.9542693824284,-528.9951004142672,-471.03829690669403
-79.65547822503316,-188.71934316845758,-299.0461494518348
156.7848797692048,297.4930900654835,123.32549246902423
128.3477580164709,148.31424886474954,51.009574524656614
-7.117896250152404,-36.618122020447814,-139.83552920288727
120.4001364826182,85.88509935778579,162.77003388926062
66.16344376217134,34.52026607940788,120.6951262041782
95.59595897362296,76.51039808625409,55.36500271858703
285.44542487805074,147.49169367543084,-48.79041387980209
-268.15232244121114,-242.52588481055847,-263.5847848150836
84.89574372212792,162.3201402224889,6.195546021213244
85.56504778309683,271.08643538863726,236.44329220230318
-35.32625347728778,-207.91825295167007,-206.88668794385055
202.91910986827781,146.06790790626798,234.91945625745373
10.668657327154719,31.514376774245015,-149.2761567599971
391.6820795292226,307.53688748017225,175.15580542316823
-200.5531997575682,-344.16884238314395,-248.27133339664726
-153.64984403325,42.58885942221093,-18.923402789737764
125.63534948822885,216.51269975844616,126.15243170045596
-190.57352442572372,-294.6337360612761,-299.3752379532491
-348.455381706592,-183.23017382145062,-163.9825650568588
271.919678167791,358.5370512752745,171.5297783792185
-80.1868448300868,-159.68125087389805,21.03352467996484
88.69283892303633,184.13046833510003,147.34887733152496
11.620044199019288,-34.064179257668144,-69.56277688321369
-68.003479918344,-139.93654684644662,-188.00025890558035
-136.7137432736678,-210.90479206553152,-245.61873808078752
-191.68677929332392,-213.2213071192417,-214.64245100089414
-75.41308053142635,29.073689665687848,53.98297375703591
311.7113043710252,190.97822326060384,312.1799798275077
68.1360693816183,124.47115547927838,64.51656569549604
223.0856393875207,114.85302514760582,113.77369812884834
-50.212519647254226,-23.190057376180754,-2.227637906819399
-412.17763981974565,-313.594691268565,-134.52879675006062
62.35572237000809,91.62728420145042,20.598857775248987
57.31495856580287,55.37680861957861,-20.228630249774564
-203.81917692291378,-291.57469131552205,-260.1115715393186
44.8244624885932,-54.55734792123925,-65.26634375046557
130.0822500033652,189.89922568153824,159.6971067816796
180.85697503218836,126.09871439223008,101.95948797852594
-51.1491635856551,-46.26154429628614,5.091143892525879
-133.00377745791363,-208.78923768652285,-187.29200926905875
-57.08893394763061,-239.15725480247673,-190.26664578308134
-102.09448036327163,-30.353023992638278,6.411869988589075
-14.394984555225687,155.6139192633295,-28.108121068480017
54.51442379901603,-123.84147033247523,-148.7108368773551
-122.91514891206472,-212.8326739047087,-129.50499458436585
-34.674083496494084,68.36966877665827,183.73767859913184
67.26438583880541,50.17119498293363,138.29029832650195
-85.24189239082757,-119.7167069057673,-43.56385125696809
123.11807477929715,172.6627718498467,118.99191020137911
-124.99524399688931,-301.7349090223651,-226.6068122042524
-127.92047277507073,-200.4800343302583,-178.60750816324492
-254.83617649404047,-412.1822385940895,-418.90784005975235
-179.7427008370451,-114.52777504891738,-223.7519446045228
74.45663067951651,-18.161779162113536,-27.395986556395417
-164.46235140120723,-121.79657620605443,11.90164288490132
147.15165087757762,336.80291723456367,417.6751919388692
-102.47614054328017,-145.2849447131635,-269.81130937292875
154.83622041715094,268.4098558233416,298.08484386400966
78.01164329176193,242.06035601577227,245.66302046878477
-29.423992859000933,168.97410293624986,-46.060798910647655
-18.384842472876052,-67.32814852684612,23.55082423649638
-45.70935939147592,-257.5890586807901,-219.19807671975445
-23.644273734120123,43.384554325916284,110.5487926465229
17.508667276411078,96.19919017113716,203.10340321172146
-143.1588388958336,-199.8069516587704,-225.9897319643542
25.002648166023622,227.82577580747335,288.65799212131736
361.1028479403167,528.707907970701,348.1504504649215
37.178488209179314,-153.34118595550257,-66.70720068887786
-70.02945668238209,51.27322921720995,-212.95615511255653
-200.81978550954273,-85.27519706183357,-16.252123363573467
-32.07525514136577,48.60557816314484,0.7611569250956668
-95.95775489130246,-211.23032543922648,-177.735446084883
-97.58144809089141,-290.7162055084958,-24.988965820193663
-226.56533414220598,-380.01168520728646,-188.77257394862255
226.74681301201684,168.93198574811805,272.62040701205285
-371.38961745495766,-506.11558083073146,-308.004300880039
-170.2355218969679,-36.24345533753594,-189.14691052550143
52.76776494035417,67.05254647159484,28.20228855234061
110.93876020700813,167.4204104388366,54.32985088175435
62.10525407613065,-34.49508834197355,135.71085921283276
156.712424913077,-11.482851449519138,95.06771186088102
30.29863018721047,74.36215256370176,91.82014284542545
203.29686755765147,396.12079685142464,345.0199169910444
72.18957467880831,96.62242185042639,67.61036748285314
-506.456407925086,-356.14894599960905,-482.1439683499848
-107.45681732930038,57.97891878853862,-56.31446906649116
-87.84629186083595,-92.32820234356689,12.95655124211336
-6.672590358904109,23.854513665727684,241.934582711791
-7.8384777317304675,182.45694327892042,20.42017912379568
-178.2433602238671,-102.43350414568461,-257.8580050865595
-165.9161624230358,20.21865411609787,-15.629233635068505
7.2199332631208675,-221.5575956996048,-181.013016157855
19.71589750750866,36.55622274897636,25.531591084468612
-19.08758469039458,44.79901411276722,125.64017466408305
-28.21429594771371,-189.34345862689057,-67.2371659723777
-34.59468996936916,-95.7068543992288,-25.458763667031814
-25.242970600376243,5.511218591626623,-136.14423212687893
-52.90834116518373,-91.95979150286006,-92.718100824025
-250.59602176668582,-387.16489130142986,-524.9236308603951
-251.0872561332683,-364.76500120841257,-214.94065132610467
93.61628286733003,187.33271386663273,202.474692556219
-92.02267920689748,82.99714561404866,10.230606440053792
-78.39624603516151,-127.96732317126623,-7.149519784593761
-76.96045538522138,113.02625160919816,57.05862059312635
60.16485408474895,208.5656747178489,157.74512965064696
-20.58251176631289,244.29440084791452,-35.27810727394789
127.73964861482358,205.7338462795719,255.63239053198478
-225.0078023162506,-359.57391614859023,-191.14286070010525
359.72242630402064,504.0058936040596,339.1622362213779
285.8059283376834,368.6748941813066,261.1151010257245
-8.011834280844838,110.92918454926942,-31.43615375274808
-55.76247078588562,-29.359702238736702,-197.309667800061
-221.49706010836562,-144.39463144346925,-187.5793774323905
277.7930057606557,302.23821482310046,320.03578581411494
116.2909905049489,265.4432155767544,173.15539631515773
-71.1208820614821,-2.823281271856157,50.69697285853598
55.361848254341915,-62.43539795090991,-71.80294022670708
123.02980354909262,324.99737672663076,109.23173112262856
-98.20196319062518,-137.6951798392443,-90.37787132303332
23.043489426135537,-24.27717938816908,-3.740632056146256
-151.88220871862708,-101.45746132862477,-94.46126647830447
-56.678936971117025,-286.67509372991714,-285.59926897270213
25.95579706380061,-37.21237800745567,23.243461177829584
-163.7397916820546,-319.4309739156107,-185.15629294654107
102.2355562725331,-160.97662096174193,91.17030258939444
-88.76355439725769,-96.04518794719039,15.648704379272845
29.734470020101796,146.36501657648031,145.84947911312827
-149.457543038774,-164.20909769604867,-218.67452524324068
79.4451556514819,240.45083428271664,73.36107651662688
73.58478326184925,57.797090436017236,6.777071423440168
-297.09916570813834,-140.32594779608417,-167.23332010922672
-358.1537447041575,-352.93782946965285,-351.2428471397655
-28.891159611716155,80.90762944258665,25.46149258131489
75.90053102875609,171.0119299287587,178.2373241608371
-149.80788404413624,-67.46899153247028,-96.3823325151993
202.643204787873,245.07416185618825,213.81631241982163
102.92055866950408,32.253687479436785,200.64578967821913
187.01843637357348,-8.117095717694186,-8.637388325028908
-3.6895231603911487,-110.19422412380929,-47.96401742676016
108.74192424548352,99.29768888351529,-4.550221721727248
-155.76435624568944,-114.78616887087763,14.894605766330697
13.969574869803756,-78.29859644533617,125.34386321193003
44.97380979999297,-31.795029539972152,-226.75731846683132
-39.58810412421234,22.398864643131997,-54.04173387627008
-287.2472247410783,-110.68644077652726,-190.31570078500314
-229.4438658572692,-212.6652554463204,-131.13186240485385
-144.87119768473747,-160.53307334761615,-24.298399096107655
56.79290444334369,148.4661953814815,203.7176073584692
22.771137292957295,-125.77390490990304,-20.623663857628685
100.08738422748738,314.0072733437207,-43.64597137977385
143.4879935619446,300.04793544282245,49.70146367005481
231.69239177701922,157.0597600735124,20.83616697449673
117.31330882615399,100.3303904227355,-32.58498975535994
-41.59355562329029,-189.8105667335392,119.28844361742725
-76.32880017460622,9.621404489922083,-224.96064153356258
-442.37504643653807,-391.3935945242108,-425.6301875335174
80.67739847528028,197.62950266563618,-15.589616847962537
74.6095007421958,86.68720753946447,60.303764452552294
102.19973285646537,65.86172066941093,70.36141788190805
-201.46330617089785,-258.04085774247505,-130.28654339899035
-73.34415194956122,79.49725444457913,90.21207199157446
-45.19248968017122,-72.07276059048154,55.43372968620997
-59.02234422961185,-61.96671475043394,-115.3912490525549
53.91391996533674,96.22100247483829,90.52420568694963
80.38123663924264,27.23280725780895,-40.32387555569341
-10.959555313867792,-55.54038084665839,5.394632767217368
152.9519587548438,265.65729610201896,46.22931067680173
31.819186345365434,51.042037517370154,80.263962912056
