0.2713579473268751,0.3096395473421412,0.45608000515991015
0.3353997891666459,0.38367541738076777,0.381155416511952
0.6418101941859292,0.594348215690473,0.4919601128835526
0.4985565023043595,0.479964555735433,0.46510045993667454
0.43265601436971546,0.527427979821109,0.4766809788522273
0.5751212499892263,0.5578547823942578,0.45298771889999107
0.2547402463171856,0.19985160258680365,0.3147804879239558
0.4543740139885575,0.476513458734662,0.5395779867726804
0.6432726042705044,0.6470912646236103,0.5853986293434563
0.4684087689492261,0.4373071965973744,0.6074736187283193
0.4110150955747498,0.4546968737165355,0.5054646898478983
0.4515837105915348,0.4382625582626831,0.33246889964891807
0.593056248918521,0.5619677255342858,0.3587009968423808
0.5579030579423716,0.5295639664336677,0.4515691657612843
0.4468399984791982,0.44405661202297425,0.5986529982112921
0.4906783549593851,0.4644221489551461,0.42866254616394095
0.5869655512247857,0.5750084089739663,0.5222180272807962
0.5341144379832148,0.5783869897992697,0.6028598066239163
0.5365941968789826,0.6482942050445267,0.4840605939696621
0.651500446510558,0.6522480561183216,0.5766879326503452
0.563145990436205,0.47408478556536504,0.4896221670164675
0.2687646739254075,0.30582860594650463,0.3613627812899351
0.23322686517850041,0.3105550982050304,0.27096933864026224
0.5482732206846573,0.523622085478014,0.5780676118790095
0.5638807148143412,0.5823353261711334,0.4475495656207937
0.5035973746333889,0.47645806889474374,0.48895107071573357
0.48735662203425484,0.5026820039295383,0.4831269728192218
0.4597478367558951,0.45848237171880357,0.5881837712922303
0.6739935975179145,0.6466863883790956,0.7195333078882724
0.2503361561927091,0.2948517805480989,0.3154482750031175
0.22713075657510956,0.29725536091151433,0.2715228711144434
0.5092901383880861,0.48519414728225396,0.5049376160842748
0.4645476157897271,0.44042039690208185,0.46969593782883834
0.3625894026585371,0.4307078968736029,0.3433032400643176
0.6339077277413258,0.5821100418126287,0.5120021651149398
0.3444036385618816,0.3771968072986416,0.4708311911321212
0.3441071416261845,0.4151999567181186,0.3410657654305346
0.43802824776614746,0.4882069546261158,0.4915427068357758
0.6088484747657714,0.5944279396448162,0.5821030529198
0.4987543533516512,0.48427098351699216,0.5070346202138317
0.6096863867734855,0.6210785593026669,0.6169524297526919
0.5870424200507703,0.5480785161703622,0.5602635367668191
0.6246480463427376,0.5904834487019962,0.49163293846038125
0.6500463004875946,0.5692927226284407,0.5161767269862483
0.552468012663657,0.5798716180105072,0.490816143777318
0.7324641357059721,0.6964443758528012,0.6909602791571074
0.4644872371870188,0.5097452942760982,0.37678998254517987
0.5816026810330581,0.538552964217646,0.6154566555825587
0.5279148518134509,0.4904110321145273,0.5779317024930003
0.5241991421957128,0.49552783831026953,0.5211382715282535
0.6523532014304702,0.705784637555591,0.5967817696959947
0.550645038953185,0.5408101856681051,0.46225620203501544
0.30581914291018353,0.33012604415424335,0.5294255863804449
0.40834912306309107,0.4007086452962605,0.48432795576994847
0.4875974430244521,0.4956317948439818,0.4388502001705316
0.4948481334407764,0.47519084411796475,0.40349064991535655
0.3978800163989268,0.4308851419264648,0.42192663093826144
0.4297861480562948,0.4352169256618407,0.389307202178943
0.48569334905606093,0.4888908247765172,0.5083390154798934
0.3554132667182564,0.381210080340883,0.5414680601356393
0.34267653033732953,0.35017130114098616,0.33479801182172614
0.3142669263258614,0.33471591358441116,0.48580398305913025
0.3672000470226787,0.358502434439679,0.46972075104150113
0.4605281571038204,0.4095427831418442,0.4846167060064501
0.43751273873618607,0.4627487193665336,0.4654012375844522
0.47994961641359396,0.4749714481772092,0.40326681924733376
0.4813467931786751,0.4692593356614132,0.4272449491107262
0.5019383034511623,0.49802759240308325,0.5439635540366071
0.7049436491035747,0.6890892468858064,0.4796009804917903
0.46285576606564943,0.5103609638772336,0.40659950829961156
0.38584708923869576,0.417828936831837,0.33413838375815735
0.49757092024463656,0.47781682492293814,0.49253292080057376
0.5234043710365253,0.5106181372193843,0.4461118400243603
0.5106243786949982,0.5030270142522782,0.4897418932678875
0.5013545739978512,0.40631739810851636,0.581112241826161
0.2774838193111159,0.2878045266355404,0.3232246694519755
0.46766386899464274,0.45115498233365775,0.4902260278301453
0.395078602145489,0.43813526125525804,0.43300809504148113
0.4575713203299072,0.42883782165765416,0.49384479705863443
0.5805465305188039,0.6049204635865808,0.5386580814590239
0.5684691971418112,0.5488256689970006,0.48542456357535335
0.55360490843018,0.5915480885334646,0.557181740270594
0.5780677507237657,0.5659221787555111,0.6706328948760506
0.4877057379642503,0.42291960199465717,0.4362229106340576
0.41547121417921246,0.38006973769573743,0.40897933029872907
0.6766987649021028,0.6646753644643848,0.6680227969261296
0.5870855841082713,0.5751014613437901,0.5474108588714311
0.5075701458942137,0.47531549186642086,0.4986245960622792
0.3878120272404541,0.37018302510185247,0.46859591999999534
0.5309636773840348,0.4928717452999803,0.541009563822492
0.5654819469922802,0.5841887566437542,0.529597083025317
0.4425927192079488,0.5578566772630789,0.361637482467237
0.6281283266428109,0.6198352610732752,0.5776482737938955
0.6012239081009351,0.5833493696980578,0.6021136742164847
0.4826598685974005,0.4959257465530747,0.4524380084082176
0.5379433476787426,0.5429762708374315,0.5883340387245204
0.5693389372412849,0.5556084273227656,0.5125661337155658
0.4266515838590644,0.3869243259916819,0.5165489409012739
0.7074507242602514,0.7588393472002211,0.47656326910563285
0.5032552054085787,0.4823952007162909,0.6696497526298149
0.3516938573580103,0.36301419579534117,0.3885788951262636
0.5575282966322219,0.5340969812811109,0.5091347474699685
0.4768611196354609,0.49198116958473787,0.5285704787345819
0.510071954685306,0.45447238398723705,0.5353017848629226
0.7626316459869037,0.7839604915369109,0.6266653469312127
0.459477471330961,0.4970968118061853,0.43170238712133235
0.6072220645249072,0.5624162820093582,0.48256328189972414
0.3629337562022519,0.37417392554440565,0.4085326328965604
0.57110783797029,0.5995451628097531,0.5810169170312154
0.474835597337877,0.48803812939960267,0.4539224242930759
0.5637512807277214,0.5776184674739956,0.5871747578208522
0.4471584169853808,0.5103151738053365,0.3513165314788625
0.6556933265754331,0.6647404059339705,0.6189583020993836
0.27259623895327684,0.32368114856471375,0.36629670622917354
0.35565624841628707,0.3813123926342216,0.2939082539814988
0.32711493105247275,0.4046895869543453,0.31035616117583376
0.5670551051099605,0.5457748128810702,0.6330355810531971
0.3571257272403396,0.36121889663216306,0.4440308868041566
0.5299035920534358,0.5153882510319951,0.4804965546225238
0.35256830539161826,0.2901167509119461,0.433112140539883
0.6728378406262631,0.6216334200182451,0.7229100390914145
0.6649802229238724,0.5938529055955561,0.6125659377927127
0.6304332371481873,0.6544253194297787,0.5261821376442927
0.28852813677075834,0.2938260053686683,0.45366043478361495
0.525498960487059,0.5255197225381171,0.7231394464505884
0.2809701921324976,0.2744528117715074,0.30376437903549613
0.5256067501261532,0.5500433035546493,0.40691617016066967
0.4737998798965299,0.4430944365736765,0.4955879498402421
0.4882582033890358,0.5476885245909922,0.43129640150375803
0.20640662536188584,0.2727413541075219,0.3666726478936804
0.4338464471695182,0.42041210736867496,0.5773806684483341
0.631882497501294,0.6236033267407697,0.49251512705433276
0.6386445376825322,0.6766272791594153,0.5169580853302648
0.4361595171034853,0.4523174570413016,0.46271452592380635
0.3956665664068374,0.39712135370548324,0.4295611156531525
0.3048444905998637,0.3610629188813721,0.22940207861797368
0.5271784209253996,0.5493281255527283,0.561581735722703
0.3786915082154641,0.43124354486923927,0.5294546578003971
0.5341919053669898,0.5319619919718682,0.47072650741581756
0.40043632282763175,0.44543122059882156,0.3914248632642324
0.5379219296196778,0.5620147162121052,0.4643376831701985
0.4624576775714311,0.4408969170675391,0.4454035636680811
0.517314316554569,0.5146788567365777,0.6288691221271382
0.3507226442199904,0.4221867887954966,0.4379945883724727
0.4292649826583171,0.4453394071145917,0.49086421890331133
0.4528752296417933,0.43185544652308294,0.5037116526931273
0.4758428717939787,0.47362248270744367,0.6351257286852029
0.820637617034498,0.7437990901875665,0.8577256735341052
0.7654982074013919,0.7741458280034988,0.6501311984380092
0.309240669607759,0.351690570726873,0.3486575314919234
0.7564469305625144,0.7617983011203133,0.5559503598961132
0.33077926419188763,0.3741012994091655,0.45347355191075733
0.38000147208306573,0.3924128994045103,0.408566918081031
0.69112194083119,0.6920040980409933,0.5342272170574935
0.554542812785561,0.5371059501612505,0.5021621403557867
0.7032685926907583,0.7019154930208789,0.6619010663370726
0.6550622200622775,0.6624367521785577,0.6015280876045054
0.32498705385014676,0.30705927956159235,0.3833239922738101
0.4642912356341185,0.475476306734137,0.5148453546649912
0.5463479147010242,0.5161773343828968,0.47381415621028067
0.5334928212780788,0.5527136774895122,0.5319479489953155
0.48645811253437504,0.45557861329980337,0.5092499006252206
0.4950232609074732,0.4939567368701883,0.5789473597235891
0.5760059711153255,0.5075109641446174,0.625952400559116
0.39242694727399646,0.3653024239194309,0.44090713022396055
0.5397084726896121,0.5903957939129882,0.4923974173807306
0.49160952461141627,0.4614204090765,0.5524804140845992
0.560758886350048,0.5555910840475138,0.4685068510961676
0.4882338073087374,0.5375298260477522,0.4022294942123464
0.4613585564397208,0.4260524219036798,0.5355464971041733
0.5658387524020114,0.5930975296674463,0.6384975163289712
0.49333696550770484,0.46668656823024307,0.582562223389853
0.5249468459892148,0.5155968185377292,0.5300320516697413
0.6140245428208281,0.5464848386194029,0.5835089268679411
0.560606913620593,0.6090769016639814,0.542147269545023
0.3495139731737108,0.38045107112830423,0.4538509492304077
0.5586458181547987,0.5020270556394689,0.5846646310551561
0.5833219184035795,0.6200655337791493,0.6482865410423807
0.5215916908863674,0.5417708315421771,0.4399611014090939
0.5623602728630257,0.6064029870985549,0.6013945544796249
0.5624931587463639,0.4679616261280885,0.49679205623493755
0.5058540502752016,0.5601673513902028,0.4031614571216652
0.5071609633945872,0.4505524890331173,0.5521831837627991
0.5439232390155101,0.5118304287641626,0.5371747429785775
0.514748131555946,0.5151788635863337,0.44926697433128016
0.4713665771873985,0.4231503729099281,0.4745894995956493
0.43728757372354915,0.4768098984484364,0.4922725532423269
0.5732922844213449,0.5907876974286875,0.5824149052008787
0.5308975722267477,0.5335624763163156,0.5606367254516578
0.5578908304765265,0.5205037745113427,0.5528303447290984
0.4705162327377957,0.5072542461198996,0.5554419894726971
0.47120227696379957,0.4746792706183381,0.5965225905650829
0.506678439191889,0.49495783052373704,0.4597594916426273
0.36213648352390637,0.3726449752187862,0.3946120250193909
0.5208979114023863,0.547320196808126,0.5518479290325413
0.500951017737854,0.4617994519193443,0.4450052760713012
0.49680427734948673,0.5285699907098045,0.5586998048496794
0.4887696139525336,0.48329384028336453,0.5839650262895979
0.47236468105212887,0.47872249759676255,0.5329713816375581
0.604187504224616,0.5831451140380091,0.5004417577848927
0.6848277240161897,0.6865023745487642,0.5916514481474687
0.6138037101904925,0.5652448004171039,0.6064126463394981
0.4419713948617474,0.48367134698627273,0.5291485532189235
0.7494167624104896,0.6917856638151508,0.6236319578229061
0.5362257349277583,0.5375812799764629,0.6423021850190828
0.5282774568856883,0.5875685688246536,0.4645337886344155
0.35792642748118053,0.38912249539472027,0.3448749227417011
0.38930208256364457,0.40016021256788187,0.45195939641620486
0.38993376159163845,0.470612540642694,0.43745970095104697
0.6614909521794596,0.6220411685468514,0.5932208873952081
0.5584587953177774,0.5212531880627459,0.4585915844983587
0.4643495667006931,0.4430802831157675,0.3994238652471403
0.5866656805715931,0.5704418573671347,0.6177625431565867
0.5976948307010984,0.5846766546372247,0.5033475102077989
0.4668468541247491,0.4204726976015779,0.6091037967654638
0.5595825753150429,0.5809017370028492,0.4760069279490937
0.36617946104029975,0.3751477251009629,0.46656503962125867
0.5187151720287007,0.5213950727150304,0.4150482974017319
0.6230983115281794,0.6509055370655481,0.5013259536256786
0.7256853034056165,0.6676889054043484,0.6856400592779388
0.5770831243771288,0.5923934270284414,0.5927092212051621
0.4452153557382494,0.4297950941708646,0.465577162349383
0.4694302774282884,0.4419519739221358,0.4320144690982107
0.49645782833545804,0.4507119773246066,0.6038448970061795
0.6513625326910438,0.6471696122423423,0.6568635260828587
0.5753807566066764,0.5540130485905133,0.4750919197309878
0.40752065873368487,0.49946526626264093,0.4614995489994348
0.4187089259787485,0.38966576002344616,0.4347087054916261
0.39459997119927215,0.36902751505206094,0.22656808265624923
0.6738555638293071,0.6159918793548758,0.5557910937813869
0.4706132907605332,0.4471727530139821,0.39439524804029136
0.5432031344233552,0.5845792216362132,0.5972501238878368
0.5287924775733616,0.5699358419743056,0.40392880640295625
0.5314737881569074,0.5210544721986656,0.5085734749630542
0.600005682840255,0.5676515815159284,0.5952749440102784
0.5512270405368693,0.5213926385618597,0.6469840825878153
0.5640192509596712,0.5913979655461928,0.41070482731328967
0.5026827798268222,0.5198740574681564,0.35706773951236775
0.4007448575015456,0.4635350668614005,0.30019370466472256
0.4146045320200218,0.43639450219778136,0.3418293813424133
0.5464699861446102,0.5121861750536998,0.5566270867047814
0.5748738188587617,0.5312186319954149,0.5121439370724995
0.5828623275645685,0.5739087253377867,0.5243118707417525
0.5932195038813778,0.5996587997357626,0.46068665987576124
0.4469159401262668,0.4101940406906256,0.4801757417327053
0.6304914577304683,0.6118838957374159,0.6317690789531225
0.3931056341635816,0.4640086253145617,0.36877779525225673
0.39962670443610676,0.5090426844747724,0.489875533850299
0.459150791182267,0.501242925570982,0.43147696994368484
