0.08005880959690909,-0.7341387493347621,1.3535955494703737,-0.3267173444692171,0.6989729743335146,0.8525443763331829,0.518341011803515,-0.6813472678725222,0.14670607551152226,-0.3245024385424647,-0.6754751224890151,0.7328841478903072,0.2393889473914972,-0.2007555175812238,1.2750733120309412,-0.8853233988493107,0.13821324851490052,0.865556814198497,-0.17833940225057957,0.7926422202259801
-0.3311699528497455,1.0687016813115222,0.9786654345529465,-0.18006881517228507,-0.1789503676735823,-0.8351413457058504,-0.6341863436850212,-0.8147856974556524,-0.49758847782266796,-0.3794317290469787,0.5533224333374489,0.32108657335447144,-0.5559509836907558,0.8947175538732968,-0.43205554259018064,-1.7180862766975653,-0.35829132847577516,1.1769276449779145,1.6439947785002142,1.0598329932074126
1.5756462361380836,-1.0618392347255454,-1.1116427718868311,0.7631945287109604,0.7739446870955501,-0.39219385903035353,0.13220811328826204,1.0330700537745723,0.9834050903547981,-0.15547889906674164,-0.5675803456548113,0.9210151329161435,-0.25062070468448766,-0.6463779614094439,-1.0400640140715676,-1.1023351096239828,-1.6790923239344049,0.7442630542365324,-0.4902347242017492,-0.5975463115211088
1.0290889339909595,0.15861573932613252,-0.382600911087269,-0.49074867409047745,0.8578526157857599,-0.7584722117782062,-0.23347355833569058,-1.533942892108683,-0.6577331834842334,0.04407310036681144,0.38820388103440406,-0.6581172002727841,-0.8098164529566519,0.8448601946214419,0.3622056594050828,0.2544889062433237,0.999169207606412,2.1634854754528625,-1.7817164708769846,0.31878266112283876
0.28345148987347174,0.25906663907688005,1.4066719707747417,-1.6121617935821724,-0.08798947816171157,-0.5944559580243786,-1.657725237973684,0.4422341503843372,-0.8837971634513269,-2.0568982711215797,2.0784332524512483,-0.22411923242390414,0.5210387330636492,1.9588185767837356,0.8482579477558562,0.8766133571782121,-0.49969949946007,-0.408016818478429,2.008821557096937,-0.5815677119694507
0.37112886025581543,-0.2555764557407422,2.3606396084229635,-0.8577285130536975,0.7817674981824686,1.5475118552857527,-0.09973622892450144,-1.3233466014131723,-0.2712259636141855,-0.03475255324007826,-0.2745923504643224,0.457520708044448,0.11678961022954953,2.238910243613381,-0.9307269804046806,2.403581068775871,1.095830031976881,0.6797257960833567,-0.8000911820538492,1.4736200671012962
-0.5096795756106333,1.4470503616751773,1.3347538245863977,1.6349874840301875,-0.884541375110968,-1.4547607189169867,-1.4657300553878811,-0.9306422984532983,2.071283610357159,-0.9854499217123242,0.11388326670294353,0.21534770898326783,-0.6517526720304248,0.4505769388675758,-1.2776064641264893,-0.6251850606806737,1.1241202660629148,-0.38059106228758605,0.7827993752109544,1.5506635725494413
-1.1811313360566498,-1.8359346054684507,-0.6335650197622682,-0.34812817390333767,-0.4194426031555757,-0.32591407098064634,-0.2988478807737287,1.4268822937782384,-0.23775460425936845,-0.018895740855822647,1.8251470865526227,-0.9395835473808639,0.20185730754759093,-0.9140427779001202,0.8264575247842662,-0.6782917664976197,-0.2559795099637416,-1.2481238735825946,1.2922779439837706,0.27312862031705487
0.5994881454401066,0.2519752387230379,-0.09842824234177115,-0.7531819325294106,-1.1348202285645907,1.946304676885335,0.500151502119104,-0.38552749733063557,-1.6222459614903812,0.044678556464519424,-1.038890610716881,-0.604095918176516,0.042050579272804325,0.47541112028629284,-0.8170828748128912,-1.1847702553141521,-0.8488278538398215,-1.7169265072427957,-1.1088801297592115,-0.5481707233713372
0.08070276982202082,-0.9649391720763104,-0.39332802083204715,-0.9719352073051637,-0.5096747577389071,0.5712182738774726,0.29938252540549365,-0.6192313742282226,-1.9655974718630538,0.44284949478611796,-0.14001783900563952,0.188814163489714,0.5233370202465643,1.0471296080623322,2.1848210398144525,0.22626902385421735,-0.880965136539687,1.2527989934807682,-0.3680802570412263,0.26864326332256816
-0.7084904410803303,0.1687183138403384,-1.0727283117805735,-0.6198484660959207,-0.01954813298808821,0.15456422217041627,-2.476047797790184,0.4375655110073957,-1.09151757547774,-0.2018653833856548,1.3857300727714659,-0.58583819595546,1.0825270777242566,2.3441231307964925,-0.07396515337664225,-1.5898983660757837,0.6125461234530185,-0.9952140890528085,1.9130652286776233,0.3184735917060499
-0.7993124441272242,1.2029499159003811,1.6358513272130248,-1.1549093204666148,0.06226242719141131,0.211664685820746,-1.109022277179986,0.3703891768877709,-2.0081676839909326,1.1266262883769897,-1.1369009568580124,0.5326266482367477,2.2005226698696165,0.6482151332730672,1.0596761231714924,0.7603447934073944,0.3409376899572102,-0.38675030750867717,-1.1521818181172805,-0.3142600241869265
1.2662011059252904,0.7529960418959507,0.32233497411165224,-0.2389019520720415,0.45939797298253554,1.3773124127431944,-1.3892003809737603,0.7801686945484348,-0.676575383798753,0.3268389631868003,1.3142031554596036,-0.5409499268995918,1.2151491865060007,-0.1334876532429648,0.4228437004160108,-0.5716573060235867,-0.27883517797981977,-1.0817629370498392,-2.110818152938574,-0.7247474340646778
0.05884866824291447,1.272940997865923,0.3449892356558903,0.03920240083135126,1.1064939478299884,-2.2565642334722056,-0.3323980927758811,0.33639506090209076,1.0316961920910774,0.7458784135525136,-0.27800715489192823,-1.1862358313574601,0.7773848883391452,1.5026974794119998,-0.7354414612320599,0.7865095678684307,-0.1758097055875671,-0.6093493537442477,1.2945427309052349,-0.11886989122104316
-1.779090910379016,0.511272950574686,-1.2431705713237742,0.8765110416587176,0.5009586955224796,-0.5206385913683059,-0.20248970801715457,-0.5828738754293624,-0.2883616315312214,1.1573360834465127,0.024977424051581782,-0.036805481581452554,0.5558231610994863,1.726603016450586,0.039957694245179934,-1.1326658273134096,-0.4906709441704718,1.0754402875455558,0.6300659403221798,-1.166662447326489
0.536146852076484,0.0757263587298972,1.4646361903514336,0.24833239874617324,-0.35307868110973717,-0.07721114092092866,-0.915361336143584,-1.0503480137155756,0.5283053404279546,1.3641493823831399,0.5017655326121386,-2.3335498208805325,-1.467852259277245,0.46173222212848575,-1.0298558077971545,0.539025643167595,0.45277079100789225,-1.447277966213719,-0.891442183868834,-1.204750955729579
2.3840645103174265,0.921531668389735,0.6610870684779316,-1.0785495693725162,0.21984698385635443,-0.11553448762731172,0.455328730875907,0.9881760077188138,-0.6177709509365904,-0.42464679198609767,0.9786958484730455,-0.8320712036151784,-0.4204783700881206,-0.5989329243936375,-0.5759545261613216,-0.20764186218415667,-0.2156833043040509,-0.0120230748296646,-0.23450479205193112,-2.1048564334803928
0.14801905855049416,0.6108958687583229,0.21797420498259154,0.7816535279306513,0.06847297558901189,1.8485437114457879,-0.6045020415941305,1.1167242405285522,-0.7392672969570632,1.1408251254083945,-0.44033942143293925,0.3147783711264981,0.013784422446619251,-0.5986403466151704,1.235146417018241,-0.8545875791594527,-0.603061602278296,-0.7831823409803613,-0.6530621966843242,-0.7904188656753836
-0.4514544004937394,-1.095222782191335,-0.5328122045763871,0.19342325821999878,1.0048003480065868,-0.17549643191807743,0.7845627798560013,0.26371356616125796,-0.11486865979680569,0.9571900002804586,0.03610140117278618,1.8703593365300817,-2.262201740481863,1.075521515752671,0.5343946950646238,-0.6187508871037141,-1.161734281603153,1.2121556168716245,0.4285232271695646,0.5813154271607043
1.950510157343038,-0.7516333320992008,0.11753022266161625,0.6533618789250136,0.5819566132106401,-0.4981664268532764,1.5922999286453823,0.8268482951809017,1.9551844696371956,-0.6405655812163815,1.1797214607340902,0.048827852258754446,0.1440306074963408,-0.19275274462244318,-0.13209032866213433,1.3108492304027557,1.50459639742805,-0.9112964188485212,0.2738983657416296,0.28418431336975364
0.1470670214121611,1.1443521155917746,1.4700530798070013,-0.22794285218314025,0.7209558553049268,-0.37305833461581145,-0.8846380286769003,0.7394670524227301,0.07368783286034705,-0.0016613649403920414,-2.4317042214711293,-0.6149513437749025,1.0169991672830168,0.5492169311352181,0.6344954385922194,-0.6462568283719451,0.2010918190262665,-1.2722459505304797,0.4248161653144745,0.10611879952870058
0.36448955578876724,0.18543956098013273,0.5165720022823029,-0.5763902542745283,1.295568693496999,0.07317367317445377,1.2850397633139303,-0.5808341307626522,0.6957189190953991,-0.8974654860456609,-0.5918251500874279,0.2377251692020242,1.3248780243436071,-0.08117987026963196,-1.6523794254264095,0.0330245110057589,-1.1479921599181855,-1.0695048545421697,1.2723123607554883,-0.5461632685737743
-0.3074712220614716,0.4413896606734436,-1.2834372304674333,-1.3992150842004316,-2.3931108321517063,-1.0758851133972904,0.324293727927957,0.39766369148065867,-0.9470268464912452,-1.2149685055904813,0.5557504053719282,-1.642055543301148,-0.7301509824439424,-1.4093085657201112,0.2930478804024485,1.260483818568127,-0.2558976370528259,-0.08289511325236133,0.7642657368411385,1.0428966691851114
-1.2976510933038634,1.6138207289562496,-2.3653408419300885,-0.011583984869018932,0.4155827532659326,-0.11768365006828437,2.1899550872513847,0.7407501241645661,0.6504204135625191,0.9157150375531329,0.5317076912572056,0.6904514296157639,-0.8438586954309452,-3.3887595904253214,-1.264634881485424,0.1157380759128978,0.4239824683658159,0.16373218209596954,1.4685630264950431,-0.03019205153842321
-1.1413385795289364,-0.41581816998380106,0.4809886093836372,-0.7223379584771861,-0.17555814164077674,1.07732496291973,-0.6226679580872181,0.09687849070173084,-1.0056102898206876,0.6182009878142151,0.6480063937922358,-0.7717344050869389,-0.9488229253411057,0.6501622047181298,0.9043445526848605,0.14208772391694743,0.3565509973419829,-0.6079695165526774,-0.4411162982385176,1.005827177447721
-0.13818775268005723,0.13870176317786898,-0.6719501092752193,0.03297664674952491,1.6557340383369055,0.45089795579939745,-1.121019634512624,2.266308864770843,1.148096285725889,-1.1554060204796892,-0.2502918078933264,0.35973812491725443,-0.16551911760460206,1.090786617734079,-2.36549496171853,-0.23904605482207947,0.952905768941274,-0.16707246042186544,0.9867519729223384,0.7699516198534535
1.3183102593777556,1.053740119225456,-0.7046257754195987,-1.1297322206735392,-0.19482553397052985,-0.8630979773687883,-0.49764166804637344,-0.6590835610659989,-0.6154428667292731,-0.447641313502802,0.043338357020668676,0.1414267490824851,0.7267112226566881,0.4118164933336561,0.7112644806153026,-1.0259267203274163,1.1756936829356726,-0.5320767863061187,-1.1459051343043016,-1.4893587636691126
1.1279063975485872,0.5991348416880274,1.3293166997847108,-1.140688415090983,0.7655269862142295,-0.0029074248464569592,0.7633780523989707,0.41786050128957475,-0.17961909805716814,-0.45150545143465887,-1.024497987522424,0.23950568184559307,-0.16709885631286264,-1.5065646753412218,0.6254294086825122,-0.38894594467177956,0.007976613785293291,0.709309102169498,1.2923185920841418,0.07892099483967624
-0.457403794794518,-0.29465219463760695,-0.004877397413294438,-1.2691050918033244,0.5609834737455084,0.5183141399382469,0.2038428118740338,1.0395196755274076,-0.05414044066754903,1.1527726537318463,-0.11328611173469481,1.062554896879073,-0.6953958273840253,1.288378611519204,-1.1352596479539292,-0.24264843143209555,-0.36833236117304347,0.1577898520400804,-1.7563362980961037,-0.6316883664996843
1.3754578096264956,1.5161094810008129,-0.3480631630410218,2.647591917750917,0.33158651395936056,-0.9178096306493482,-0.32478530108797843,1.1217430192812488,1.2340576551087163,-0.4876046677027026,-0.3158320358219968,-0.8413873663953265,-0.775972412121642,0.9897343293991635,0.27005460346040233,1.1504315204385065,-0.3957547402811326,1.2405544155788082,0.7203234634503751,-0.92355653828063
2.002563238570681,-0.07923510725034252,0.12892077634641133,1.895104114581812,-0.610454753575799,0.3660548476802629,-0.9715382892961557,0.6856959580524742,2.1935397987202645,-0.17060488198303345,0.6444375268151391,0.7572616607764557,-0.4645918214073237,-0.5469346934811338,-0.5408447737686816,-0.11631865347535206,-0.6222565617223408,-0.176255602334865,-0.2198582196188348,-0.691637527735798
0.3535226261477835,1.3242922753524444,-0.2520649723066643,-0.4606101607030426,-0.44444284959433183,-0.6639771990330614,-1.466170263917386,1.215192634770833,0.3679339015969724,-0.8988624416851991,0.6532096801607588,0.20276381082177555,0.360759058041197,-0.29033941044012374,-0.047412390888469574,-0.4152985080428193,0.541889236154109,1.1900804484267271,-0.21649435840375209,0.19505407521009982
1.3028722989521353,1.2628688350826056,-2.009856783901071,-2.556503235509046,1.0755170063921744,-0.22030587650479624,0.09148989423695457,-0.24212460435037894,0.11564980079924794,-0.9695708957514593,-1.0969014021710635,0.7702697970112469,1.353796569062547,-0.8600366082432371,1.867867814049645,1.4334026030349747,0.31914740953391885,0.8344551855043564,0.25077035433234374,-0.26645569410784575
0.2477953386791676,-2.2821322057192166,0.0699418692736123,1.391128584475622,0.04100260875440551,0.08124209872822637,-1.4307489210763473,-0.9919596903832527,-0.5387931260086765,-1.418247720935114,-0.29158798689165716,0.030987933635226804,1.1676301556781779,-0.5116429349066164,-1.791807669708315,1.618420407040064,-1.6509010762267433,-0.9829731828199814,0.4992300036154731,-2.3233322486753174
1.6721980965996115,-0.6758191136740286,-0.8015119131871866,-0.26793566169895017,-0.2279231227161309,0.7836038922693692,0.5789196192629906,0.44358075646250267,-0.4840906742975506,-0.645770829243145,1.0554905328840916,-0.06192168972108962,0.26153114598428684,0.0967811321550324,-0.5154388723197237,1.2286668010490367,-1.8723012601179063,-0.8866241532738673,-0.9537248685167289,1.2456501398217303
2.393812635511239,-3.01480848464198,-0.5680120830648643,0.5927671922959249,-0.2406281933536144,0.9918044790631111,0.9503396307872983,0.9314139281060201,0.39427163296601186,0.27999930956089,-0.5090989711730878,-0.4663329594336422,2.074097128633034,0.2819436122760676,0.02024649903579699,-0.9823001509997158,-0.7056632697268023,0.9195485357302852,0.5776019577651241,1.6428565728032614
3.188827557250915,-0.41701628916967104,-0.6520398414595182,-0.4601869794586186,-1.1542998893168046,-0.5848146235504504,-2.183750330242233,0.2613097084809007,-0.3832035063138977,-0.3406236847099437,-1.9249567043236944,0.7426888181716654,0.8686804363445447,1.6767372822807858,0.0005276006164709132,0.07965836419345212,0.2658683865797131,-1.3642870120637403,0.04005709843538787,-1.5223304413052512
-1.4724932932037142,-1.0163406815650673,1.0818497177515454,0.7278525785470407,-0.7808142166222706,-1.5337228190923298,-0.9664110443190855,1.6631796751629722,0.4313649818750462,-2.2054611656775194,0.6088165651920281,0.971127727827317,0.5236534084447226,0.16242955507166756,-0.1609873723943024,0.7782286360216645,-0.10170221918583795,-1.5115240039940656,-1.330463600785357,-0.9351650202635072
-0.6421059818552438,0.34653764932542186,-0.5884877178684841,-1.7004164823634411,0.49229327272461293,-1.1367957385053407,-0.6273859109110628,-0.03288945727799596,0.5965436812506197,-0.6554034308561323,0.9311787833343836,-1.0719744477476405,-0.6950181608317924,-1.2436512320756166,0.18660086159523895,-0.10647919109075811,-2.1877767021241565,-0.369267312504486,-0.92989079781322,-0.204766086888695
-0.7714365694107781,0.012441113503747925,-0.4510188476310822,0.6489612270927567,-0.9672730212193625,0.8726955061168336,0.8097216840556751,1.128449393844043,-0.8781174265013771,-0.22797042881241536,-1.0393818414899396,0.9495182336415547,0.6989840123888074,-1.738945733303027,-1.3507967201506739,-0.012545795529818937,0.357356039105244,-1.123810246381203,-1.070578616603675,1.2295467699731082
-0.5787201351029676,-1.8321302245852533,-1.6593980954091045,-1.021601616212794,-0.9241953881501301,0.16634820551535623,0.11653275479147147,-1.695285762683918,1.2739613136577301,0.2558837079609907,0.7614406133058869,0.6323230847915277,-1.5825677739386355,-1.0590150426975848,0.29490769512635173,-1.808082855600245,0.056833562782883915,0.49709348507512907,1.9601919479047851,-0.6647180671881964
-0.1904579471270134,-1.2937070851837207,-0.36410298142773223,-0.49748341260704226,-0.8975792814127201,-1.272067298793661,0.10671301909735584,0.8135722729100471,0.21360152943395172,-0.037696112783412374,-0.13467353621564707,-0.4551149624298364,0.9362829315796322,-0.8667729130620269,0.2502031708330859,0.4481408363251913,0.9784282388897341,0.45326274608800055,1.0581902096434068,-0.291985563659781
-0.6801900581622115,0.7335238635092509,-0.720744473834093,0.4126345496322193,-0.5957190028064214,-0.6998440959201703,0.31875540670801894,0.20237697324750228,-0.11576910144497038,0.0025595281678536174,2.393950626698754,-0.4161809106128441,-0.7723431268700822,-0.1813678462982738,-0.17426148021118945,-1.851600437484052,-0.07749505017501672,1.4544398454191227,-1.1346986143210689,1.0350003955765532
1.1732503339692588,1.5492465920602987,0.5063466219822906,1.8106866940899646,-0.6328734555917708,-0.8367401735435336,-1.2602994415488498,-2.0130673264194545,-0.18820457709545346,-0.354609040171119,1.3045559840459626,-2.4311497224046406,0.3915307368403868,-0.8804459581988614,2.501443142220485,-1.4561075590263604,-0.6284209134022098,-0.5141213048246506,-0.5765198229542666,-1.3328416459629897
-0.4536259546390955,-1.2685289169796032,-0.3788841445771267,0.7801835196166602,0.9705496061372708,0.15510914387515004,-1.5476005686840575,1.3640816442170292,-0.146775171839931,-0.23429023617605535,0.474022512324738,1.6273185012116034,0.7931828205710398,-2.902451652945637,-0.6845299723059116,-0.5104540075072173,-0.8804999213986606,-0.011217297947340464,0.9376965238236991,1.348784342360097
-1.0477154349698772,-1.286215564974895,-0.43167300559373833,-0.8317990946156902,-2.392818556725012,2.581170821302755,0.8831945169209007,-0.41325755453619556,-1.4830756730519075,0.12607889635135391,-0.20939394086505997,-0.49917079424397304,-0.47843829156386386,-0.46578659086660323,0.22094767510134064,1.337957276937198,-0.19135222885101033,1.1975748562943376,-0.6184677825264618,-1.6651787440039456
0.3213465621160276,0.0763971664578122,1.5630179100585464,0.6116695894724342,-0.5827101577792607,0.9657830305452231,1.367089583404432,0.8717672588650562,1.6026016386286652,-1.0755692892357145,-1.3443842305331075,-0.21259319333231452,-0.11061504016256221,-0.13831598008404927,0.6280606293235782,0.20866552483623618,-0.7282398595177385,-0.2248324665908096,0.15204634026812694,-0.4917927861400696
1.9855667585529369,1.4109714143784122,-2.0352507980084544,-0.701280204884929,0.6440400806245827,0.47512560480871274,-0.16795357385815046,0.01740994141713618,-1.0989900354984536,-0.889683479254216,0.46312782497826466,0.27657901862656836,1.012724979335465,-0.3924822308696722,0.3335745386099992,-1.1602194787885354,0.4396870920425233,-1.3491659869776431,-0.99854141470076,-0.9683200774134109
0.8325336510557193,0.4010355237945976,2.820069216411118,-0.022520975938812894,0.011310006993436313,-0.7960835637995014,-0.9340120393054151,-0.06532266558540382,-0.03996908495202683,0.19312848991507386,-1.3702885311876354,-1.007466451861738,-0.3451298759557483,-0.5067490944838097,0.8698506691124714,-0.9159108202755961,1.3738302468180936,0.3362646820866174,-1.517351261008563,0.8138369976960971
0.07595121714023194,-0.5921791671484893,-1.6378011936088646,-1.4927928698597726,-0.6801430863615472,-0.028974216617270745,1.8979396833722517,0.0833860886676769,1.2162000881061068,-0.41914907002551766,-0.31558613347385045,-0.3839716296724183,1.0273548301017779,0.6875473831765222,-0.37594483938403467,-0.6109932838714617,-0.2539318884538107,-0.8792239704645933,1.6293843156692338,0.9493642446373535
0.9201602863636973,1.3561876764789005,1.0889950183746713,-1.6045547302653478,-0.8754598956143296,0.35150479504373977,-2.2374690911488537,2.6502154736819703,-0.04124110185373373,-0.2609609648824419,0.7188454467405525,2.0474822118706735,-0.26278195931385195,1.2868309620886216,0.07172315556542232,-0.3499846302484045,-1.4105621529220838,0.3961102504919088,-1.7816077412162976,1.4078839908236993
0.5013708301549716,-0.2260703146443543,0.15602406429455273,0.07107989822836466,1.775146297045188,-0.38522973228380064,-2.4778347174457767,-0.4643624719331865,-0.20036846269210654,-0.4247438400352081,-0.861299517632477,0.42014909990140814,-1.27978969242294,0.36383216616468245,0.06516401061967436,1.1604380237801293,-1.3050306032227166,-0.05267194357241994,1.3330581857260198,0.7099805688009315
-1.5000311257735561,-0.1824048096168704,1.896920693005817,0.5962757705016597,-0.9060985415655683,-0.44436811219924083,-0.4289779220559381,0.24145181354244052,0.2956694763083548,0.6908892099780312,-0.9295886932115348,-2.7629881183903553,-0.15627015005435663,0.9092333184972726,1.183492438399281,0.3661369744371862,1.5156753799125486,0.49801470388737734,1.00205854453779,-1.3542598080590869
1.3407185347302863,0.8038676957235681,-0.4972606865106858,0.982345567310133,-0.9694757047552341,-0.5862020508633146,-0.4283866517300356,0.2554202901062589,-1.0917732364300223,0.41733743620213354,0.3519378239290347,-0.15798492277175755,0.5125139992685099,0.28709139233775754,1.9755130379300572,1.1152786858957748,-1.531213055240819,0.49274220762872606,-1.0227362227665202,1.4559770993576118
0.0689998194603399,-0.11939560252249816,-1.1633064434214357,-0.6652378875369465,0.01592507781486803,-0.8228029027003169,0.9797980248130369,1.517092114473297,-1.271424785692096,0.11192191095617422,0.24490855425724622,1.4755535379809994,0.7651551258947593,0.7241079441995808,1.584261161162923,0.13127502285115997,1.6044859687256396,0.11721431091227714,-0.05345661667419292,-0.7407214018827228
0.18086049669520363,-0.05516229412122068,-0.6901358971811212,-1.0486379062971243,0.3424035514885373,-0.08492467845963877,-1.7848567649123614,0.5705080630994178,0.4070411091156838,0.1774918428108545,-0.1943585520228242,0.7448733296583003,1.770871537000762,0.6068062861747151,-0.19407793991027975,-0.43982124692025243,-0.12274207818113972,0.3398196225329522,0.036421913792783846,0.07231121228082016
-0.8454114873838057,-0.1558598123647915,0.03322423850684489,-1.558871059909117,0.5433192571455093,-0.2649803456548723,0.5966118115900223,0.13781856262908582,0.6203195012421673,-0.25072592085855927,-0.5169168206820677,0.36193891960222324,1.437418500419102,0.5533151817111523,0.2928247241467227,-1.1806306505113504,1.393035727228874,0.14296470664977673,-1.0679240053382897,-0.473294389780082
0.3545034817118875,-1.0737007062086656,1.046190460366365,-1.297357172462758,-2.0347735340171473,0.030703310236945534,0.2876599380047836,0.40492028541470887,0.8136762710467677,0.2407645438584506,0.7051688669245332,0.39872988451169417,-0.09428592518533345,-0.05126438092910284,0.9775596044231388,0.3079651361416366,1.6875156698455058,0.2732301928684464,1.1006091539824054,1.884044023704224
1.4809027612737224,0.45234397665058995,0.5522417050686698,1.0388601698230107,-0.1302327382707429,-0.542889675526607,0.14019255622466134,-0.5599946881643139,1.4459081309950035,0.749728236968273,-0.02586939198402897,0.4106016045305733,-0.8123834854128154,-0.6432753494152715,0.3384900715869488,0.7293603474648266,0.1813117140068157,0.24764481089303858,0.280313059580125,0.06330126306315109
1.2223685643321918,0.3308130371932587,-0.6722224945712566,0.8094294659943184,0.41489272903268465,0.6131759108423805,-0.34803762227526264,-0.8193772113931288,-0.09804018915321924,0.7215220079108136,-0.434786754562978,-0.40940602311720303,0.9497442180688399,-0.5349445824079258,-1.1122188974910958,-0.621945524365095,0.42524018644746947,-0.6695392856952912,0.46638781799591505,-0.863814169505549
0.04342078242203784,-0.053643264786379784,-0.13287386315272748,0.2899572004960712,0.09207595481474265,-1.8603521219728307,0.12025438670639349,-0.141847139789289,0.039623456811825254,1.5583037569825824,0.5382748927691804,-0.6013428155125811,-1.649911340867777,0.46695712583719023,0.12767015729260678,-0.0012537616800658233,0.7339453004421759,1.277261996868076,-0.6214931046018605,-1.3565545690822285
1.4689015809809363,1.648152343220254,0.7576315488125988,0.05649892739049276,0.3955610956873974,-0.4488556648401699,0.8732320135969673,0.21484623919049373,0.23674677043461767,-0.4463550739632662,0.1911184715466267,0.3670787828036837,-1.2848290220296115,-1.0172661531470757,0.32692604140707726,-1.0162624812035657,-2.616536663003265,-0.382220906077623,-1.0282137253296235,-0.10903221774332873
-0.5612940497904046,2.0375756746735987,0.2435783327291865,0.9920232172306345,0.7210180171196845,-1.173661425598825,0.6806993328617909,-0.025493334083634765,-0.19202924281608408,-0.6986624279086996,0.19544667108846875,0.2652150090721906,3.2890334348839017,2.1874284993810473,1.391921778745582,-0.6931815871044972,0.761035930761498,0.5895020826555457,-0.14267497969877024,0.4492791823581121
0.5538757820222657,-0.7806017273368102,-0.18558761447569647,0.24631092289597886,-0.3225501029191419,1.285888348159324,0.9343585383146771,-1.6202592942624638,-0.6926734124333428,0.37546829361213574,0.8152876875299382,0.2569601641983669,1.9350134321240733,0.13873886811589595,-1.1882477253296735,-1.070730712218497,0.05153602225995657,-1.4539918031100436,0.4199120234502866,1.478540431652399
0.36638164837938914,0.2986858692645246,1.88261715789266,-0.46000777555755923,0.2620455261050919,0.6615362378802624,-0.5255163465950746,-0.2576984406080542,-0.30083193989397483,-0.2661917927176203,0.4992245969270922,2.045652563489159,1.7169971672584194,0.32175019731163323,0.34595651274848516,0.4109403425995338,2.250763382477983,-1.8559661403586099,-0.6550149481971598,-0.5826786285748368
-0.5712978435208436,-0.1295553634496793,-0.2231801488397489,1.4135775620442486,-1.0078048370978432,0.1033444776084416,-0.16432470666471816,-0.3705204273911969,1.095474494770215,-0.9249022896777486,1.2332644838467501,-0.3340593370600289,-0.7748495153582424,1.3048184306044035,-0.27282576938208425,0.1400716268944952,-0.6141926458517579,-0.05113035249287726,1.1699534181963416,0.531068985928477
1.4047069504074519,-0.7986482523584243,-0.5952219296078417,2.3836440631398723,2.297617704828037,0.01170610470392533,0.7376974323401216,0.01940699566321244,-0.9256859946823659,-1.0051456742744533,-0.07846923669592426,-3.025686058028919,-0.34192955521240054,0.4395719708770861,-1.8888487124898994,-1.5607523435450916,-1.206020098499135,-0.37171975652741174,-0.6608004749879556,1.2436630105825939
1.4596460006001435,0.0873631368495345,0.4113221573038902,1.6150607538485624,0.9296287291241645,-0.4963241424315798,0.2837980549510881,-0.3636452926246875,0.1550993348479531,0.45654285531000627,-0.40914269150132565,0.6928620839615782,1.6412675039339795,0.7507314085584698,0.7744236772168135,1.6555793359017286,0.2484046797285353,-0.40430075322454495,0.27930176383143074,1.1829110141726473
0.5028566152687065,-0.027468985138336996,0.8153946399305978,1.0341948636161529,-0.29329950423444884,0.8212568182143607,-0.13218840758912506,0.29307705586262894,1.158114979029912,-0.39153861423847547,1.570684834132616,0.8915243986640343,-1.2823742041459716,0.9099967812655979,1.0824696513697547,0.4112848966095098,-1.126049935513198,-1.3818389507385507,-0.01045766175313663,-0.1434500525454809
0.7671036440979516,-1.6484430021252903,-0.6225905015447151,-0.3233837533820798,-1.167790916706972,0.46514677654159353,1.8044902932270335,0.7255401286792069,-1.0346654261315922,1.5097166844350898,0.34947008207099295,1.5316629151208863,-2.242592165439443,-0.0961111801148417,-1.3176064257129132,0.15070794277266222,-0.3004155801937379,-0.4286145432860964,-1.1853528009005407,-0.5658857333949442
0.20486773104950265,-0.3788275092665023,-0.6458308077352708,-0.0024695349902571838,0.09259282053343634,-2.3121531865900473,-0.007894001687918416,0.6735435149295266,-0.9984569027971247,-0.8420950333387321,-0.3186292967526412,0.8632522208917474,-1.2449012920426696,0.6379500263639449,-1.0617032479296067,0.4706664088210201,-0.7134717956867475,1.7285864378282219,0.42868698227686597,1.2038917144593693
-0.3201734699180089,-0.19259926099061123,0.6064523647943278,1.395760478380989,-1.1889648666354315,-0.41952525376464295,0.10808553893499037,0.5115218488696001,-0.15725433415671108,2.309988496977735,0.019221732872512064,-0.5356227963530273,0.6195146499439784,1.650483752840001,1.3303941804401975,0.5337887091035427,-1.0668879437241812,0.9093306772323424,0.37044741100315637,-0.8341617407667488
1.541201822939765,-0.7244051507276031,-3.4562266653145874,1.023804979156849,-0.3591833963055885,0.42924253019775044,1.1255184369745654,0.49752674970243804,-1.1079938459338725,-2.3466925062860375,0.8514494255503257,-0.014557094140280806,0.30264803263681866,1.4942158761381124,-1.1908683018755502,1.3020327335998811,1.0118792021764818,0.36003471171447676,1.9773612203073014,-0.40922111101136116
-0.6577018482319252,-0.09788207153010235,-0.3140164620261239,-0.8571248287491511,-0.6026023535858533,-0.4096105540707622,0.6424539018908065,-0.29290159374070496,2.4291606167418633,-0.7678205556868098,-1.4164055411649559,-0.3715959574760126,-0.558373861775679,-1.4632477950422897,-1.0518678090026072,-0.32899216174363877,1.011441786344832,-1.4174856719734785,2.019784263593815,-0.3956405909236124
