150.1463438899758,127.627512983122,222.7880709385003
55.75402284962185,94.69392814832676,236.55430318164628
137.2787085977513,-9.53954639707968,218.2400398764394
-360.4494903324921,-253.14422465485433,-494.1169407202478
-158.20393790264507,-185.01400874744346,-318.737038371972
171.0278299912378,246.05392186328453,86.70770238294631
54.897430483253494,135.95357922481188,157.57162980487865
-141.72441064449438,-159.8526433200824,-287.8270908618644
251.7413911423645,279.6579875784208,175.9533848644727
-161.25395584170545,-56.42991387236725,-96.20240981680584
-154.10995526309904,-165.90435813786846,-45.700672912886226
-86.31254145395002,10.307777490374397,-161.45951595048402
-27.488260434247785,-53.953267604881326,-93.00972226696351
-31.76672358660364,52.91744110290735,-90.40911178490043
185.74071153637453,183.8361334043141,255.73216116377912
-212.151574811749,-61.8138122554294,-168.92357320695788
149.70712008283348,207.20491493796362,-70.08926099865599
23.145931030426404,-117.56694603422963,-6.307478915523276
-309.9455219485701,-184.3891561485342,-349.0410021034884
-269.64575112125897,-122.57146795350906,-179.91086646912078
82.97868097041676,76.16648921929048,124.32895965818221
-322.64870455765345,-292.82066496608275,-436.75342761608135
81.39826674144359,123.58377958551267,17.575953875856218
61.15646936448928,41.9851865041875,111.66489880546787
-259.6382187540603,-152.11420448874395,-109.83857490650168
336.3881988643754,336.45224526279014,272.0042479533805
-276.10524675578574,-214.5483077405145,-173.94593082472642
0.5811518441763422,-8.298163223453805,142.90041849504013
14.173833020890498,25.79704362477194,47.078549270745995
32.318937626355215,138.57428756468462,-19.742362127041808
-298.7903564155676,-161.38309382636123,-233.1909962119089
389.1571897749281,288.9561207029432,289.5402188827891
-34.398556342795835,-55.572931916598684,-10.588093641506942
-52.90089293848917,-129.57828364182768,-87.00592143310257
-115.70364276363699,-92.23609723203741,20.583671123059762
129.35453660197768,187.29544615704322,-31.86989465212217
58.63341408922911,22.72679939603052,146.09686601960578
387.3784523316018,226.424182418896,48.41104684099983
41.94649249900021,-22.538289582812357,-135.09019580928253
-111.29785656749378,-204.17336219789428,-340.84063195826013
-136.38123736199674,-24.707903948488394,-197.81860319990977
106.23717801323848,177.6578684991724,125.19978587954591
43.426641662419826,-26.364916995583815,234.62505894762498
215.78122021059977,152.56569003098255,69.46616340299688
102.28774622275758,71.56315349221748,106.17191424239022
38.56511100114867,100.12008403899496,-201.50416554798892
-166.80637611698216,-126.48005496864278,-221.04944465648876
-189.6082515274114,-184.20263645718182,-163.96270695094043
-142.22087053409416,-6.5610599583684435,73.06130256202545
-328.19044595992557,-176.10825991843282,-105.47026482297628
133.36440989969265,-34.814047394966416,78.31232150181982
-134.8849826335202,-87.87017086264197,-241.28583715679164
-6.977012914004649,75.45829286764031,-60.838583472922934
112.01570213343629,-6.96178133338627,-285.0310170408806
116.77460969278424,2.706200390853261,128.89753836222818
94.78165075195216,37.303495946632566,-15.40110423842519
-65.0293285223157,-59.853788187561875,106.75652205803988
245.71045083351598,1.7090938655155519,121.39567574407384
-7.665979270054674,22.631199560051062,2.379070181008621
233.54623632594203,213.4587676555224,207.8627028701755
405.5874259140276,338.9554704551517,348.9132648711741
126.7981572425432,0.9972220785751028,128.79704396109136
-223.3573510172027,-41.79552579041815,-52.60872245253102
-83.40476543275538,-74.74561946813778,-62.50328261645049
214.7003114239523,16.888604160330193,74.65729057455597
59.72793050123314,128.08363866736937,72.21094955238885
424.23283213109414,139.5268096302548,242.53981196337347
-243.53326744954174,46.48223000791788,-204.0858890198953
-162.81270989789382,-8.483959859223178,-65.61017292029337
-261.1371024939982,-322.09439571428703,-204.80202974061507
66.2398552495498,-89.60127986499096,175.08157803295077
-127.76191030711243,51.14919251800451,-54.20178107496386
78.57441259335341,-76.68959870037955,8.163871361361663
74.60195833146692,-126.6564417261241,-50.48230920273261
-12.40584144066222,141.20775733485698,-171.0552914383334
-159.4447064225644,-82.14603647296632,-44.76241100005029
-79.3572840623649,-73.30338692987517,-225.3433734696716
86.04463670974546,52.646636965663006,21.423532697330607
54.49475689112815,-41.52472392746156,100.14877063366836
11.69909035888972,-23.640769434017358,71.70427698676117
330.02495243694136,365.0304780584402,104.00995608998332
1.921696757424324,50.700552862821986,-100.65133683771568
-50.62569041295722,-23.107363115860032,-175.18712223728093
-195.6818292179526,-57.183645356727254,-10.821417957881573
8.457267786403337,114.23780217624854,62.77369026931072
36.21693764703523,-69.61006439404014,43.61609889510179
197.4977549110259,238.0805268689617,122.89238190899046
-53.29669435146844,-66.05874280903014,-181.2524117304252
177.64375722699117,166.2876077387481,172.07604688227852
-39.82886635410345,-214.7449975793663,-71.98361222719709
239.00174105414956,336.9327829773996,252.69787702651092
7.83282571800358,84.14227382982239,48.780812787404734
10.932326007443976,46.019356030211526,108.48182874125077
395.3272530526084,175.79947352360853,229.4988691575117
-82.71091780526834,-34.56397984497294,-148.29799622753555
14.065331429881866,-114.75047388488004,-47.44360240018955
104.73239096868116,126.35805288775558,230.77178440547914
-17.99878358653037,90.14044525049103,-97.18598977201866
-238.2982083554755,-142.6874204611782,-265.88729927634495
-272.22521347419905,-361.1541866738918,-315.0233274169305
-138.25423610071448,-113.5991799909696,-81.35267833861766
-239.32130828785978,-83.40076631441391,-34.712129588087876
1.6620202783236286,154.5844394868143,87.80276949780414
-259.10423658566395,-209.65425133005132,-86.26205519286714
-198.6599416087872,-108.95785059547023,-215.221719819527
-3.2500997257922917,56.86774293213309,36.28770958234377
34.10932187981453,-134.61127083780124,330.90275785118786
35.43907161899285,26.092047816321493,131.815471873756
51.2082644396166,-28.317103712353262,-133.85256792995457
32.6285752653564,0.7321870847417915,-52.73436885209559
-168.40857026978208,-34.71031471532387,-83.94636989187882
-104.06212695992392,-233.02901776512016,32.6635275841896
184.07323286255544,140.79316835972872,28.88358944930765
56.141906973858916,181.40939333762807,176.76002926709654
21.387754965124987,-30.39776309016425,68.37565489409083
184.6746837756427,194.81010517335338,144.4088226195402
2.239464891113069,-28.79332164856673,11.235047907883558
-18.672828027495584,-101.92120985038788,-82.79016037775098
55.80126525078378,167.17284198410056,219.11114032397177
127.14337899061115,173.69855641109822,68.15284048417914
34.46566670168393,88.71902095967798,-50.00458654910111
-8.289809641182906,37.34066105779112,-35.02893470589285
-219.58575913395725,-266.3656051860336,-241.83289044444757
45.20019023052279,88.63751335233226,-0.8344690807304784
-154.21310097120644,-96.42297742879526,-177.7907849287186
198.52394871778196,133.58321187233682,-32.47462322626595
-140.1400477225858,18.55448887946697,15.426098817450063
-30.69412853188908,-25.250185484340157,-212.05218713831516
312.60546543642215,297.9243535217891,97.799667563204
2.47706426663655,-8.672946708599008,-11.352407142250197
-128.45330774893733,-144.67143868249156,-72.39653054927813
-87.04212694364116,28.637412888279435,-23.828461810763272
-60.64957407202461,21.901107766894633,138.0317113961721
284.718323727949,418.9079348826836,310.1532257244718
-154.35642385450652,68.97283088915945,-134.53281929186966
-98.7838473481175,-12.920120633764025,-276.6842462283796
175.29181595191065,140.93978808671372,188.47847389315882
-15.163452264281267,89.61036698084848,67.87810479737914
-314.4681838188335,-499.5678916111773,-426.85527326951524
-89.3335941214427,-209.9936766511738,-28.7604541921485
-111.82445748224262,55.77023173355623,-157.17324666669415
228.1832921446421,245.29439125460314,246.4461650213128
-40.72125562628097,34.627346152698614,-211.99462982392922
272.7265232111241,131.34508112120074,113.52195759267225
-14.40345290729198,22.094929301788714,178.11362182797296
177.969855951544,115.88028887059947,13.131555112247783
100.6567972097601,74.86518836397522,-49.73986011296774
-84.7439783571643,-173.3475720104231,-48.92010400805484
-21.1070354634774,120.62177120292664,67.24707669438743
-95.44889085473821,-64.55774487277758,81.36666716945514
116.76670816976744,176.02452031842316,167.60609749751194
-102.0529388035324,-99.25896048116117,-1.8498453920089581
56.36521103536108,189.20908203886557,-10.015811931961363
-51.26296881323129,-91.52686956225548,-53.990879858415916
-447.51084320080196,-346.8275637456334,-254.09781410601983
-140.7902002144732,-19.823794604414037,-54.02825603121769
-196.51812362739787,-31.977067416091373,-70.61351992353714
-74.48664918813348,-125.87886555475824,-73.13852149793667
47.02594605835694,-1.4987860813688458,-128.09243996897794
-197.99366461858403,-89.43437357414635,-92.5191382294081
88.10470968820229,-92.3762135643579,-29.200816128133066
118.85338930321717,105.66321769526533,-100.93745961415709
-391.4683039181615,-197.52685754773407,-116.27507855530331
303.3235533324932,58.12659975451963,378.32463473676614
80.74082891009482,113.08336930986235,302.6778231374749
167.8680716231751,77.07261406966371,68.50370024448684
-10.353181483000899,-5.3218083456591705,-46.20874661263847
35.02283651061848,-46.95055546386564,147.13845411402448
-35.74361935782354,-274.4130990200304,-26.234382515334303
-140.51859992011006,-122.19867911813753,-199.4297462271491
79.32813902021216,116.07563635356344,23.46086398120976
-142.46757636402197,-145.46506445728332,37.20492624717415
-272.02381352158073,-101.67419219107522,-98.10417621763452
-77.79322526163136,-21.8703984980471,-226.6442846767726
-304.2877089165807,-120.71277269756517,-439.0063591102792
153.68329675584465,138.43661402626054,57.056855241904806
204.79078362491518,200.62643545093792,39.39656550308616
178.40362492712285,155.8204534637468,253.29378584161444
-58.972663280690995,-132.5173968545144,193.39133825860156
109.38921651752511,158.5308996093726,41.46872227825354
15.672931285297125,22.923519683380057,-53.55872304474591
60.486470997961796,110.87809442046354,29.867467235692136
-21.596191870050777,126.96642199391499,98.98837225688796
220.8279313792005,47.96800270614676,185.4092120862352
16.048939742321835,16.060417698985177,71.07577813075929
-195.0481038092377,-169.16530522239444,-149.52020772415835
198.59296066074307,151.69932079344892,-23.209449877197663
-67.16565791453375,-243.3419025663922,-183.23502923310053
88.60783845221303,74.0268812413543,20.297692832927588
-76.60103300734195,-121.5368310502027,6.076731104905031
384.28083421625433,369.9949060428591,384.48911709918957
-53.12642794450097,-62.0270276610223,104.08164226522568
-334.2374345400365,-289.53058338645144,-299.84251381192996
205.90495754556727,6.147558091305179,53.732167417896086
188.57604670117692,286.1381121107796,228.85699519301141
-195.68989497169355,-154.28753183534045,7.539140966290502
-203.56955788740788,-203.92611165655467,-229.88939301591208
-311.7273826691318,-193.03297517968883,-139.48202432222158
90.2969677190389,-103.2351950394982,-56.546539238336635
-45.515730666939554,71.5771924033646,89.28350153824265
-499.6217322176336,-238.26235261187713,-289.5032193494344
76.82995637674513,-38.657226435008184,57.70961463376817
-148.4175815287947,-82.0533693161741,-155.18958855773687
302.4801756216209,292.213009733889,283.660193375662
108.29394247816433,126.24418747860136,177.32594706749623
-103.29991251876162,-193.73194607414504,-180.23771435598843
384.60838257908955,344.59245349122864,441.1565224272619
139.32744443460595,59.122967271524715,394.92457218027874
-216.90460107901612,65.02739410852229,-95.47860739350146
293.15472946474705,84.72897968250088,130.7341539423128
-133.07422038530925,-20.12873176496178,-41.20558157631062
185.03692395198195,49.339120542560025,102.54706623696221
-27.008822485306702,-26.169970025815584,81.0719700518622
-313.49471760381124,-83.91388350435005,-245.33582979281115
35.51413986620423,199.28595573645586,74.54144407708117
167.3528959271739,200.30404662055344,392.80997920693005
131.67974553973727,115.57065908902368,192.27288888848153
-48.86833733847852,-101.46971555581733,20.42117234966325
287.48436484330114,183.05371812941775,226.8981819270531
-274.1965520248177,-120.67938190361986,-20.947226212762374
216.37089653347368,190.0922610760422,232.66482636829497
-154.5279386395151,-112.21893352121226,-146.2333499733327
21.298696667133406,-69.25512732531337,37.255206980477766
-121.47176347358926,12.529370413024056,-61.19712276183502
-83.67659963936187,-156.59199726093146,-86.75694666970016
495.0739593084518,242.6745340953287,522.2790211257307
-18.702759095298376,-70.77445241148352,50.20687627577929
-150.68002823119133,40.24186113814529,49.40029496803094
-156.26118773856481,-144.0388272938077,-137.51656103469458
-216.1846047690341,-47.991359489225644,4.295006853101378
177.6769404410348,40.154685805132296,132.85066829919873
-143.5931316305472,-185.59575154472532,21.86724613412807
181.864367288909,19.237176567502516,37.46897388146745
178.514701399672,129.51112327299438,86.64042379299563
-84.72190044838023,99.61684619958028,4.471751645385269
-54.21625715216802,88.80177884742365,130.80050784423256
281.28108686233685,385.83017310977425,145.73082219417464
-35.097584647548665,-50.51789615486428,-157.94293287390573
43.65661560999668,190.6242354425049,106.14945885730634
-92.00919015122234,-8.061515365896886,170.91480041659358
241.4114337013217,-59.92802688692703,184.3209296780127
362.3030835218844,383.3879854724841,150.87567123659105
42.18444189619287,227.77709214923505,-106.96871975167286
-231.65425182575586,-110.1780719044904,-157.5335159381729
179.2076289881542,-2.3042452061042837,103.07296063130221
141.25760409177218,-12.813883484106192,168.2685970009718
371.3601561949725,541.0764921258142,292.6873608364704
-346.31385682792336,-510.63629967377415,-357.7812574564735
-9.383804584971147,11.168209754735193,-1.257217091498226
-32.82975316088256,-86.8827661527435,-14.87669269088661
44.2582466817298,78.89935364030872,220.27075428734668
-53.810747533437535,-81.80989671092233,-140.88690025192878
-171.07112692136323,-71.64240043270974,-310.0556596889994
70.25785218234327,-92.20721123830296,-57.356552964836325
-13.121077320923549,180.00060904133366,-72.02508514621434
21.861759419661556,-41.80374377775399,-109.22016883548478
13.340062749255308,44.98426836637845,-49.441025884845274
-222.12893821401883,-64.86869589703397,-272.1442356127169
30.504023924345674,12.332486511965215,-67.91680411012324
152.22430978427826,65.46462646024416,36.05115681012637
111.71880061676812,20.431235870862828,123.08045485847519
-1.7722007525615984,-162.0067373091815,7.74099809048808
-287.9073223874391,-182.42265513022858,0.7042549790720591
-67.25033600496704,-2.3444340982656158,-42.81467762563025
-8.70572364649595,155.70294208632836,-184.95936158350693
325.7715751167186,336.6457520912273,261.065846532641
-32.37167309741954,-137.54869284616515,-150.4303097115343
6.162265976209009,96.03523460861292,-8.242945229621679
-55.67239032751815,-37.54991222700199,-98.09089720987856
66.21444914835008,6.906602900469499,-112.34998939466949
19.27706338565996,105.82515988804455,47.44515989165837
21.09653740545046,230.069177994447,-140.64886755938392
278.2685224126065,162.21522086094325,270.79268464280165
-78.60626631731117,-60.993965803785386,-79.75553321438602
387.64155276035865,376.1516246459834,397.49705977106396
-56.0252831280186,-13.493229859787682,22.395180322860398
357.06622831334926,161.0833610220712,99.5598902307111
30.34965646095261,285.7472743844551,248.40310357922428
-123.14922566603092,-179.16183672546876,-175.8103172951934
-54.708187028759276,-94.59279602489605,-24.688303957193966
-73.55126565642225,71.71357311676486,45.12941794751471
134.35445508159322,125.18979634920649,-32.437937471705
74.92890162887372,-2.5581315986252786,100.34154125301329
-117.58726575735885,-216.79535381881945,55.58283901521816
69.97372988455432,60.549970262944676,-59.527799104599566
19.907589758265644,15.557118333705434,-103.23896902132566
-48.55105125945126,3.69867192233857,-49.72796114512212
370.25969463487763,319.66458231767524,63.05748346359479
-153.52862817964933,-183.56048902446656,-15.741794691088417
-258.9391557855914,-198.44252411571802,-275.517325598994
198.72982723491046,243.5963469933604,160.14905504684205
99.24794229697196,272.1370339003953,-70.86923214133625
-2.6690545369086887,48.21065245535991,-115.32780765440087
-93.70811220682242,38.40319531314804,-128.11343847841744
-4.1006476462274595,77.60748724494447,-114.86493154783601
8.500146883882518,-65.90095466151604,-46.49617422854157
97.32018694678527,90.6681928154818,217.10364701069088
54.8992805367969,77.75209755018172,-55.100859349300805
288.2961423805866,322.7769252917395,205.2121561908349
-262.53683116277983,-202.972385454608,-264.59185127510705
-49.01821509768651,132.37897451232143,12.21795599641666
239.17296594828704,244.16496450664863,198.55705489386196
195.69703566918494,101.84944382644338,-46.30988482729598
222.59476941420579,98.4955646388235,166.87491010898557
-216.18945685091407,-277.03234010407004,100.28817094467152
-225.76727262502908,-284.00222617204355,-331.7979616898494
34.18811480526074,133.02442385185168,226.81622359989962
-19.74584284911024,-25.791451439967982,-55.51909915616642
92.62251205794402,-21.16901387371379,-22.59834402090736
-203.23697212595934,-88.80476335989206,-149.8352564271701
-150.6840839249788,-266.5171375046378,-170.39439166878896
76.9524089878999,0.7511009403160739,71.5436678967492
-76.47734202456444,-15.909430209987178,251.93697853558297
-133.35083174605435,-28.944665222723184,269.5144418812676
84.002848787648,3.746571723214098,58.35364355601925
-69.52034787404902,-163.56359441018782,13.514823212610581
74.65219084054188,124.03082680388484,-142.04406431721156
23.434804145352306,14.911544839088695,-139.46466536658158
114.16829027324002,138.72679650597328,-0.02360137393430896
25.522303528790616,-2.3450990108985503,154.48875130475517
-233.4887131072009,-92.33090091703532,5.476942185062483
16.364319501359613,-11.381352640250173,178.28693880331878
-378.4803538426325,-275.11315240044974,-590.3076802835815
122.19971168947771,-5.109258020639864,-57.911981655385226
298.3677669717194,175.56344054441698,417.1470815469015
81.25235782213959,-19.81209460901902,28.040215041163687
-224.62688772876044,-298.30616930782355,-245.59842813738152
-88.77128108114225,-180.17309401281238,156.29679353903842
204.04152957712535,76.3664799488615,311.58024762385475
114.78883281956688,71.49151882395086,156.8229533758833
302.3745164720738,332.24287780295185,241.50349617205873
-68.41059760089,10.092498415406064,-32.634590016607476
-63.49085180730261,-66.17020484622307,-50.2164172902535
186.89938352735365,215.29305876694312,149.30683933304832
58.01056431282243,3.728711817030287,-65.8954435319184
53.34269549848229,122.2957631117784,-10.78934644064069
-92.08927348556645,-82.64031232492859,-84.05165999401486
-131.6211230724559,-119.62165207680876,-165.5068716251992
135.6432103724445,12.910073750358894,390.14056939649674
180.89392660859733,210.85873775160397,255.8506860363654
-6.587400365180229,33.56097375472923,-17.010947749129294
-43.98982219254137,-5.993778468390566,-179.28540552984927
-27.76933293717162,35.47936455033482,30.144839956569545
-127.94868563438317,-76.52156723550462,-206.22867622880096
-186.41007355257827,-62.92264637169921,62.31997594800958
207.2734549924339,225.19059271194683,78.52288028730284
-11.018061583365801,106.52905096659119,-2.0644266394084445
-172.47115890125144,-121.26686075191391,-219.3939575277919
-171.08264773806374,-30.553386324627258,23.809626055940825
-216.63048342349703,-219.69350353842376,-149.90459494978907
-129.03204881844908,-70.54008296694744,-99.56652943031736
-57.841422515446325,43.41554520175535,73.3369123255923
-92.56301210434722,95.59016229351109,69.56589296316304
40.97192035839828,158.47384531377747,195.1123937402828
67.57752155144459,-72.36134727312334,29.3640448928686
-304.8686126575814,-120.1464011446026,29.00176422468705
-183.6052939619387,-88.35274690884049,-292.8346773394227
330.68138863629605,259.001881299762,314.2399882199541
-37.24644578544776,159.46367936410647,-114.84274266242456
95.00379217391121,89.35227902433154,55.88029746686758
81.4778081417451,-12.14368473898771,-137.15624722094014
0.6848732591155152,108.10331955000983,-69.66390601967653
318.0055292950964,322.08663020418544,228.346700794274
-444.2105856359841,-373.99507183286363,-286.96950052972613
214.1666846807303,154.62242382384312,356.08291046823575
-213.37662322710005,-93.1155436765693,-242.94658795550689
228.89623862594024,57.40498036916864,141.6185898366631
-221.34202939907345,-158.1029041209082,2.075305110737303
-316.9756490664126,-181.03469017218205,69.74312496704545
-395.8118247313573,-349.1577677356523,-56.60437669729733
21.636071710147753,-10.941492127596357,-42.88421930669514
-24.703029342626483,26.572443233666966,-189.3331458152148
-98.75944709512059,-130.53633250902104,-238.5596955190647
70.07320682270631,61.413006434764036,89.69367556346884
-74.7049294857602,-37.96753157905049,-150.32962226369665
-340.57485929482533,-210.11253760926476,-314.20024701361893
-145.1205608126406,-47.041133340294984,-17.14974129661117
-170.69673124933362,-243.42699718090427,-271.5956514372967
-24.429641884301727,30.31005931098396,-48.58876055070207
28.869203588354345,102.6041978160707,173.35713442670075
-35.739118425743314,75.39403792361918,-13.295682221921574
58.721184172534166,169.11531852033576,146.49489231045345
-75.71493298110138,27.367984397856812,-171.05983634599787
-105.22281821448935,-308.33750407734055,-62.10425403332558
-149.99888301333866,-70.23923818936,-123.27698263089167
-361.51426232600346,-309.21270104834593,-331.43372612684954
62.44695222114816,7.144961480334989,129.53754904549234
-86.93959672098704,75.3786862936791,-164.47249256784087
143.33942543747187,188.97242395018083,88.35272763554313
-140.7881535687412,-48.28656761775439,89.0134107071205
-27.809664735086198,-160.53945032716953,-152.50525412076885
-130.7533373462571,18.31103637492463,-64.7561906447951
-66.18533793725288,31.511922532954262,-166.7004692778199
130.8556166157804,118.30523319670696,194.35352627657775
-109.75092732905041,49.45255414326096,-114.65620041708353
53.47164447448719,77.18874511455051,171.24140130400775
10.681144143379779,52.091127522041575,63.67802772078332
62.158658694961815,180.24385151037177,-61.47000917939463
-212.49294600058624,-117.52772720127757,-23.594015032355188
-22.380465185702,-132.32922030614014,-17.234825762487976
444.73584301834813,449.2487455094792,350.3049814931431
440.29994821790206,226.27412912583776,440.6212831676204
-362.8055554085652,-313.4667545935906,-192.2606510499902
5.415348085369264,-1.1625007385925057,-222.16167492146877
237.88436846727987,179.5614531971122,94.3188568381156
111.65268173610524,-57.15062805320975,-1.8856262176782568
-98.82267164735563,-86.05901279881473,-145.99156894887568
83.43543271923636,-116.9132265908266,-124.46651309512137
262.2294238638111,39.10585166330457,213.60418703420592
64.84725626254068,18.04277516713819,119.44093329736863
-276.21028454781845,-222.35707848924446,-87.71701708410556
-163.77287842723925,-210.07791064174864,-201.31147744600398
-107.90653559028016,-117.69525020513044,-4.507845399231706
-87.74662478701616,-81.05097809282496,-43.95116882175574
-139.8940955950973,20.734327549893532,177.22028682716817
-6.678682757095179,-54.57652747938151,237.2978706622253
-262.5176380174705,-154.63362248491057,3.279254824264584
-59.962301994915215,-252.2753601389782,-110.54852278002494
219.4838724286364,87.93912531501115,263.7344471970563
-225.1258185153918,-134.08667498877003,-141.97895576379224
6.271528529622281,-97.3446544245916,168.69174515028098
-183.12946730300953,-129.237214956006,-137.5538914392727
-86.0017638600733,-83.50396549254869,-143.459247257671
-344.6795248630251,-268.0086644154911,-222.73480933571298
-102.5524908831521,60.80422110765968,-32.791038000625086
83.568088708965,213.88659487139492,-28.92915253234256
-46.556403673750154,-33.93356196096917,13.954598036312705
88.3379135942626,-132.45336751419504,-242.96368294718775
100.00428218045332,105.47287523060605,104.50671785281692
-374.7356909554636,-130.47176196665833,-226.2394575137942
18.82905165174151,158.77451948615968,-13.877254897419414
-77.29859110233761,-4.48335060235694,87.32235151069577
12.255787747753255,64.49340238683313,23.08996738215863
-197.1273420306732,-172.42237889830835,-294.57532926599566
182.30903848474688,233.922191720776,161.62073761324714
118.03176778289577,159.3798340543831,-128.60711562883526
-64.5320043157181,-117.19311413389073,-194.90780048856874
104.63806705435138,-26.319945724842825,20.480602351708143
-36.3040590714418,95.12409500248238,-63.287674890693
114.63413794408136,139.05617240011122,227.48557440337837
-251.24182203951284,-206.82366872193035,-249.09324938672134
-188.72646555261565,-76.62250891541262,-131.1789168000526
107.16363355083104,162.3938958622087,150.66260826997723
164.32708797203702,288.58540907060524,71.94578798459534
304.43602751908566,217.3573180640274,78.25133963674743
57.98368935699029,-70.60105761889378,-28.52074249247223
161.2373207129347,95.95409487277156,143.50628782571098
166.905309482245,171.5809693659975,17.841331414755633
-381.46222892627884,-328.9067505462601,-346.8558608869628
-170.29251284200032,-112.64273517866361,-162.76943881123714
186.05847861167186,178.23689686614227,190.41137491887088
-54.39197004528711,22.676664903097407,-151.37887823220765
-302.7289963086109,-178.79263085009026,-139.87527350720825
16.383174920700384,57.09145522382463,39.95641253260668
225.64144557579885,242.28466950742427,225.5188973814872
267.31368849814294,269.20608870979686,297.76033602634084
-77.15605030907672,82.33177638015775,-1.739284306970058
93.85918197902947,45.50512575898069,6.506146096798722
82.32190118012613,14.064841471740085,-68.853587298389
103.55698208295547,-20.424162015560427,112.12308574995943
-91.12815085900563,-175.8767499042828,-316.453983744118
-4.3004996295401625,-183.2019902525392,-60.377901261056806
-93.00332885117614,-117.04281526986475,-305.2481213207203
-39.232448027169575,-29.969429136315785,-234.21094980801496
135.48520450276231,203.65918620532372,-153.4147694431914
0.27309943573089485,-27.755875097264294,-103.77646555307172
28.654212014477405,111.69159218873385,-117.48211455312303
238.66416705280136,25.549511302745046,120.99219230270606
96.55083449987211,119.05123415454332,180.2048565583224
108.42085297877419,112.7964828305443,-79.44475860774577
-74.37227188682634,-91.44254852015003,-165.3569468089432
-70.32406417938851,-111.50593417023042,-130.8733901379744
158.87404536492465,-1.8388413057911004,-76.81886872964908
15.782443679516893,-122.27677313191431,-166.57420146327797
33.27512327840464,-78.87376263691299,63.82699610138053
354.45938534323426,123.00449229363576,173.64517360968284
113.68658340849498,-15.676749011412808,257.96528879140885
-19.987187282027243,-130.26080832354756,-52.29195156501744
-108.09041737530849,-209.25269805845878,-181.64614947511285
208.3228642850891,238.6033156777234,126.56216219951921
122.65278602821867,5.095326126988578,133.75027889110268
120.68437096668349,14.860765226949532,-173.6083030021596
-161.91775878048477,-38.731257697691916,-29.918083602463145
-189.42980855303844,-221.41159646514927,-196.542088253143
-231.44712750513153,-131.31788304785266,-463.3252538879233
173.41103677210367,221.70033828748552,24.424077697156978
133.1686627123636,212.2861891300519,-19.260325807531288
-26.7713015471197,-171.22447092530197,-21.817564430894873
113.35848825082434,58.66488617607116,-53.729925577406576
-77.98188058306532,-14.339689468553104,-207.7753679809862
80.47941675379417,59.00318608319162,100.83032391426562
-300.9778190642383,27.07551600521239,-31.824659095688016
-302.77476819927193,-158.77069303484257,-176.56312234111113
-158.72672054538958,-23.848388442338763,-162.26803483702113
330.71205709061695,178.71935237468048,220.32533173362089
-68.21882014326427,90.03878955339573,31.21271955580584
384.66809939153416,337.88528678920903,247.10371696141058
-141.40416729061283,-89.52294323905886,62.80339935856262
90.31571390189019,257.74129685396474,-2.9539816954703935
289.9726707453959,311.5395463293312,327.4652926781652
175.86761275411035,130.29207244876892,82.00200847048227
-10.468344484873265,37.91250792974271,196.73677311177903
-111.51669052067258,93.89645382132316,-29.036474594666032
-68.93255283956876,-236.395712936309,71.36141328711646
-31.799112986731284,-85.6332586423002,-109.61862537129011
-74.72743238626794,-85.10076579120168,-247.84165211887608
56.061667708648834,76.7088799420498,72.56785480916565
-157.71449891372203,-82.88448170387404,-6.5799271940234645
-102.15745281331762,32.341258368424654,98.06003362175487
9.539314920654686,-85.76571203540114,-155.4019488018113
-141.2259949383006,-129.0144611810061,19.359415240765678
-86.41914221825621,25.400363207023805,-37.49621861122024
-19.9697601142829,48.586058786726745,-160.988285313714
-104.69989671132859,7.3849222394446175,-62.15336060041634
-95.7881308625721,-46.88346616262674,73.47944891505676
161.3454338978471,251.97831908690048,370.44089337521166
247.14648131375387,57.568830200746866,213.96694175412773
-115.71225629788515,-138.12663839443505,-50.6890517829683
114.87085039999259,166.11383901003572,322.6093271677644
-274.1707238268059,-396.5821833057485,-144.5171159602168
-185.43598555152167,-106.12580907092332,-349.03717152438776
-134.12610791391677,-142.40008291316929,-105.04829297654653
26.42703800097123,13.67996611652554,157.5830449766032
-23.819503566795706,81.11706388413423,-54.11252512995294
-38.195065641529496,-171.65933001070866,-86.84928664254178
280.4342494009507,214.99101604221852,276.9509637280103
-263.0509992701833,-20.569980076629236,-212.79777825727157
122.67609636854482,163.79946017893727,59.7288799148381
33.849191120262596,-166.65497930650557,-4.110973633360351
-99.82829201917491,-86.45049725940936,-376.3604077173763
12.301749425942937,-61.129131588228255,189.72864826230943
-40.72069724612937,19.97083663223854,-84.24544631325708
-49.96859691625963,-8.001941006401106,39.0261020375111
78.85069900931667,28.93339254059765,-60.83037781643194
-178.516484617176,-106.74625235954338,-205.16093931310712
194.01577390316965,189.6500580333531,130.1357923968595
346.5682904385392,223.00935979217937,421.2935588346316
-208.15570907752675,-161.37720107941618,-321.54594913899723
49.021376308150515,107.2954505585433,113.23712648417754
-127.8194679681311,-164.26323823291855,46.30075593404525
-125.76268858963486,18.874389742935353,-8.377530415530344
118.90562824339098,-50.548048705926334,123.59074041091084
35.460648278313485,-27.582746661479913,147.25568208602382
67.52122385416614,129.07014555140503,98.82371457569005
178.11377486498117,72.49987723332725,-24.8279922692956
208.4434856835641,135.76909372340265,246.77362627425916
392.9648106149357,142.2536215266115,416.41593535291935
103.03159703841298,37.15824182272601,-23.083409315677567
