8.478679106273269,-1.2766973723177426,-47.05026393553476
-137.80754049111164,-83.7272792754083,-110.77781694665677
-86.51272143043309,-79.96154932958162,16.406494347790304
258.7092381999281,214.75481661571823,342.1096877099566
98.40769848662887,-5.575665000871779,-185.19154264862615
-570.7778793259827,-221.47343197716276,-335.98901092432345
-24.059336211996982,-38.46621655046515,229.1509094872233
96.27859276915933,173.10508011524902,319.88335528691044
20.333848223503615,125.43588398785454,44.07041865594817
135.96632148544631,-18.581976345213675,152.41161410794905
510.97069697831586,433.3166744679138,289.32264387951903
-138.38878123627376,41.201439979265814,-110.48418757590203
34.48238858761803,-46.938127706385046,175.0789544692036
59.64920076122769,-117.23681073790675,263.1622465817171
3.71678812019213,42.647566005072484,-102.39115652460823
-53.55192726892446,-52.75348719557582,-39.59510198770294
-35.44593140281516,-266.25753680099416,-178.11504766499473
-81.35038376728384,-204.30404580818205,-180.8732730715915
101.97186618334966,-23.377655379208438,80.95381210837148
-51.69534797661677,-71.33512014508834,109.29545375322681
-205.7592396170491,-146.3016953457291,-0.7077297440445561
-191.74626560395453,-82.71603218692346,19.65457657491002
-56.88866266305501,152.49340946999845,-189.03527130527277
4.149214787756529,-9.102141875184953,22.61407157128071
-165.49691697804835,83.33504357786256,-125.60510003819017
-119.14566247162045,-78.65086779735216,-206.0422638247637
-50.192838492710884,-24.994207065640136,-49.543729862611414
194.81439726682697,175.0862481576372,236.08249439638078
-61.036801819921735,-95.73312523846981,133.73225879134895
37.731274299257485,81.14316803332025,-74.54309091455278
69.57757480296421,-30.484363721577616,-122.89489688681846
46.38371961573254,-112.36563982008569,23.18835387377008
-15.6317641712519,111.31745063878786,34.65857922554108
61.29642608503602,-33.294333288350295,-151.62143328859167
-126.38675068167618,-48.57747975052153,-138.48022082989354
65.32819804296192,30.769950643241064,-117.06011936902587
208.20811091243607,152.76886220092317,209.0645362484142
330.7025575827011,290.5385205805344,309.15953076914394
162.46532672079329,-23.595019682858815,-34.79874616645967
-33.53431157065129,50.07705951826377,103.50469017211954
183.2584678112249,107.8055598343756,74.45828248272281
317.215113155087,186.57429322259358,76.41346041608111
-56.7921527208209,-131.90992005617488,19.26019808938908
179.24403999028235,220.15503738884308,368.8791252678212
-213.80731396825456,-158.2057376360145,-146.66130663427802
-258.9941953696002,-177.61512642841484,-438.7024994421002
-125.29550553344086,47.74142884919757,163.71356964539333
332.3398733293125,152.35074035137495,42.58714765338591
-405.793750673341,-168.2106157915533,-497.62599906129003
81.72194422219559,85.89576518654796,19.41297541964267
-13.865383801954746,33.02233703049839,0.23176968411391194
143.86189162708402,-19.7623497563759,25.33115404206543
81.76532882429471,-34.469620640454934,148.00294246369867
42.92845563969158,-38.918579447625234,-107.7006499206237
17.945894519351157,-109.77670384325906,56.38035268464467
-151.1934813685009,-185.13707845749497,-230.654045789085
-413.5472852760005,-262.6771843150903,-269.51996119174873
-19.6921833761759,-138.81109039247008,-181.4008907665018
296.9903185785273,322.02971156343995,130.6988772691939
-65.83746469022658,-77.74792552042182,-68.99725763359625
-14.84213745376941,-120.2451061025382,53.89742882751949
376.20131482428815,138.61462101024796,238.7064811293283
161.29207233950365,-14.790394913352557,-14.784884513293832
49.609983775123176,-133.19195217999342,-39.56136853924769
168.22047139060604,203.53169995088717,72.77508786233453
13.659448015246221,66.53826870434307,40.10975027783358
37.81913585084097,68.40946047821555,-189.62810893168015
-71.26005162714452,-25.96104711793641,-39.651751453249204
97.02364467559934,19.811537361021326,-72.4242721889575
0.662043137739131,-56.40006874498681,130.29227099926376
-118.36963736533808,-3.861847075874275,-195.24765005207513
201.5693479695604,124.04426375996744,224.0061630852476
-111.74806308187799,-109.19531408567947,-43.02651117049137
9.943909743822452,98.92713335800104,-216.24796087253188
-49.20813217141372,22.88887790535676,130.78186818448555
-10.925298603618854,-170.49282723568436,-208.95685987763446
70.64140027722651,-51.16396875057101,-101.84771889677576
-172.60419134699444,-252.9602082455075,-157.5972180583386
-239.20952976267154,-193.37244698492978,-317.01200888844477
213.5711676691106,182.71641437808464,183.7204191682136
-36.999083613639385,-85.45356805399123,-102.29033523516969
-51.17389776812446,-231.70198257897962,-101.54759115333233
211.89474638045908,49.18713187576078,180.79690574792787
-154.25986167330825,-43.54365382537444,-89.23070910881184
194.59805439903013,197.24379879279218,134.71362996393117
398.0394786794627,247.91725682805713,346.7365909197411
-109.10920300496758,57.76308807281963,84.96044585044444
120.6550600273524,29.442721340238066,-99.96417475598126
165.78612229615513,63.217953859763796,155.57436593590108
51.51903112094394,-9.884929287968424,-91.9955502322764
-83.71069132025205,45.26947164137285,-112.3615384633409
275.59541989612285,214.29368007642228,275.82558318922685
-82.75881623881844,24.633884182732203,-136.1175058878868
-219.98621942789205,-232.55140974046353,-302.7155140570644
-80.2313105459024,-82.32036213702277,72.11864475283643
225.78990319030126,207.46637863519555,336.70943703264265
-189.070621238434,-91.74897047063625,37.690912542741145
-257.06447329504647,-252.3593114483704,-239.80881815956258
-138.0190447189396,-32.732661406098494,-82.86787112549341
-222.25340071340696,-219.32456397677694,-206.62710671783208
-89.88931293985388,-113.1984065232437,-66.73013646209688
5.232506812016782,-118.05643161883908,-11.85570304400052
-98.1073995335115,-43.622198678876046,-234.26265768333727
-57.41874233058004,6.150241076476555,-100.86881503707382
138.98299748644231,-6.735007658788639,-159.07376704989647
199.3955649964039,68.85236891926918,134.88260298263452
-219.8993800532915,-198.75156307999688,-197.53404063448298
-83.87539058553126,73.06498873820568,209.92696833351073
-1.5757314713931798,60.83697661757565,136.38337102808046
-185.2369138142955,-189.8261772979725,-177.43311296706744
323.70651519855085,-1.8149033380983863,243.23581900995936
-170.75397277587345,-197.54833364859192,3.3519228028158348
-7.738215353048665,-123.33180617659313,76.91343252637769
491.39107889205275,377.1157541375833,242.6594199195283
280.62417837391325,78.28172590604805,398.76366259571904
-52.06707171949183,133.39808953225534,50.95214790208516
-232.40525875106093,-79.54118912437407,104.01623766340154
19.892348503072245,-80.99310195790478,-106.52959184141865
53.98028474480066,89.63497499089058,209.059768054916
-123.73668328182846,-31.459829079894885,-151.77850642105062
189.5473312489074,227.05972457893037,74.42798693302893
-19.914095855053347,32.69475226442618,22.627350776222908
-203.1023182617342,-119.55187343337404,-78.32212608291252
257.40158773873276,239.01797586710134,193.55769393565765
-208.68560557531129,-214.72190351106397,-199.95681938278022
136.63888350240717,49.20402193426529,160.1282135424133
403.7535809290671,362.4896422826481,227.49769213160732
-69.24086019067063,-58.336091037069046,-92.82786151140434
229.79836461533594,29.764250335548226,208.93469023841132
138.26525798192,201.24544065193635,19.43245824853274
6.223040935837537,-14.421763303753593,53.098797397756535
-109.17042501757156,-223.28144110051483,-73.80572314851112
-57.87040228857188,-49.84129253740515,59.96699384493839
199.17621465903392,239.67050440318312,225.1102440887877
-192.71961614069588,-200.33595840311105,-182.22605790285752
-25.87635727070703,-124.31897582065001,41.3675687620199
212.84414271410597,203.8575409034788,306.09829117555415
-7.059204979168336,-18.71385366693372,-104.09534843091618
157.71922726181097,97.10529511733186,-24.061272398078586
124.17277838827414,227.87991675206845,183.36392145130523
-225.5202940812771,-271.52504773442814,-336.81887668648574
-117.57880872805123,-91.56779399946352,-128.27116751841743
-241.34765990955586,-244.93793932940136,-218.350098175789
11.830787932347768,153.64301512504377,189.84553899915275
-34.95262645698699,-83.63769385996878,-105.76244668787085
472.9208081174852,262.12588867369,350.93848152129243
173.779512124352,66.93800451849592,3.383510707876828
159.29636610806313,92.33753531457658,98.2663288588544
428.85474739617933,168.33679223089982,269.55949756142604
-12.859778776533082,215.70050470491768,-34.92681896760591
216.44313191659646,160.78439906401223,294.60385686973535
-231.48385061111196,-129.01169559961576,56.38806870910744
385.50827605788913,315.7429607968931,252.67230509945193
273.6715568220724,142.04535013769146,323.72470473305276
-158.22963332887204,-14.929293777386388,-88.02498702348929
51.32602983051839,-8.994109598850114,-112.76083064290003
-59.35581430964325,-58.38150076125714,165.98473200702765
-107.50227953464167,-122.09821929066634,-28.693091990799886
-386.856949198028,-224.41295169449768,-301.58161948902256
-175.54847375304217,-123.10065399406858,296.75463827821096
48.67918269728696,184.75219218094938,22.766067984905582
153.31021081084037,-19.873871266122677,310.8647877545249
-395.1114735320889,-410.38565203245616,-466.1162371567468
-165.57682275873094,-149.3964820647555,-48.18508901866028
119.81117573883334,167.2170463776874,-82.32888762533067
-446.69993400344526,-197.435089725952,-148.59740377400445
-427.9380197789721,-281.8630555368822,-380.28066286789846
-399.5060077540263,-274.8813264060039,-410.5279045164958
9.607679304233546,40.8969461609881,-24.70922301344237
32.43252158043618,-111.93186293343338,18.694733728430137
372.83349119269053,120.41515606501868,200.7326740924934
84.90955666329711,179.46257943800882,23.2788052083605
10.196783534381023,-9.981144316276994,-75.97158003690966
-22.719234992887777,-22.692271548300443,-109.3958546695475
-388.8651050303307,-250.0782200692922,-282.0037763780639
-64.49494252377859,-100.50056241787581,-106.09584429751257
240.41265947912666,237.11466349864787,303.8749215835416
11.806102356231452,-40.671323624954724,84.02020045017407
-144.39650009276303,52.780735307948746,-164.38497710117852
173.3991804304616,64.46008159625032,96.44587587867645
249.0334129689304,203.69044019782595,195.0422033934931
-149.6939169634176,-103.47205892960466,-98.64044708959402
166.74762719114656,61.09777590633126,143.24589464874475
128.93060819227932,113.83325381321963,139.53886077200283
8.463909898147062,-48.53020538103647,-98.87251642775118
24.702626272198945,-76.45188535747741,118.6299162058124
82.51259896874689,70.73969645907022,49.97553156664524
-240.0645235780177,-272.88395986463524,-93.59996227074171
246.6575228800909,149.97999265534273,132.74624482932217
196.41098352157513,151.85294309690266,229.92375548688648
-340.83928264474827,-443.90929135332135,-243.20343326876852
253.91055520399595,164.08482753757653,222.53745672954966
259.87746519765625,190.17693198767202,383.3676502118992
4.3049441582788175,-78.93602611562791,-49.60332243603784
-139.52543272350383,3.5994231869755784,92.04594925364636
33.82738766815805,244.2656389219318,228.51314326326056
-323.7913774815614,-135.50140669361812,-240.54625100426583
310.44069736658474,177.5007364974455,232.5237682453594
106.4062511921831,-137.29229994093637,111.59102520550383
-4.8729263912259455,133.26661672102372,146.10868332171376
48.67852046518375,62.86297756822156,114.10731896525691
201.94184133284398,44.88965600138627,423.2752295899721
198.88362609696483,-5.880211692854792,177.3615532860896
-105.45005912640592,-119.1196755237134,-118.34412836084954
-144.81876361006817,-213.70949021154007,38.355947610132844
-243.35135331411198,-110.49087681639392,-367.40843121347604
60.60227980416275,-74.80220833312397,66.0110722775558
-183.6032597547455,-92.80861292525077,-182.91581143500508
-133.1123214928573,-149.29563917191862,-45.89649481412783
-66.38748749391593,98.46206547168485,100.18819199782891
286.7508661747278,169.8617329784274,294.6226062745998
39.87776232379243,128.6059973413759,-8.762318147314957
-57.233043181341465,34.82102749565984,96.5603644117515
-258.1894350197023,-322.6661092881945,-170.62866476630137
-195.25302661151656,-294.53896494428164,-183.03691048746472
109.89067838863126,1.064419266564196,213.64447853255055
74.84120648240346,115.38367662108327,272.31998350390614
1.595951556832318,86.23814590517254,-29.131997856612028
-22.851844371103397,31.55026233806346,21.42230288475138
-275.5892640227439,46.97453300199382,-161.6047446195191
117.11736143645707,134.23217752011837,71.10969798236714
96.78044729916529,163.17220526623097,171.67752476395705
-228.44006182939955,-264.77562550374716,-146.83335787692488
-290.5649370779504,-308.5936728744865,-214.2997899638343
192.73766265762552,174.1895667007804,-32.234999652396525
91.26341726864322,-116.79603125230435,175.16301994439948
-3.8916365721290993,55.82539136882956,-93.72035226259254
-56.37047390283138,-39.89554857091797,-120.2395579465038
170.42017367120886,25.91016270510406,221.80259857881268
